day,hour,minute,second,question,worker,answer,gt
0,0,0,0,779,94,0,1
0,0,0,0,65,34,2,3
0,0,0,0,245,47,3,3
0,0,0,0,334,26,3,3
0,0,0,0,158,13,3,2
0,0,0,0,633,39,3,3
0,0,0,0,556,13,2,2
0,0,0,0,395,13,1,1
0,0,0,0,410,13,0,0
0,0,0,0,100,34,1,0
0,0,0,0,561,39,1,1
0,0,0,0,195,94,3,3
0,0,0,0,342,34,3,3
0,0,0,0,128,13,3,3
0,0,0,0,165,47,1,0
0,0,0,0,766,34,0,0
0,0,0,0,342,47,3,3
0,0,0,0,800,13,3,3
0,0,0,0,701,47,3,2
0,0,0,0,778,34,1,1
0,0,0,0,121,13,0,0
0,0,0,0,18,13,1,1
0,0,0,0,515,13,0,1
0,0,0,0,302,34,0,0
0,0,0,0,572,26,0,1
0,0,0,0,560,13,1,1
0,0,0,0,550,47,2,2
0,0,0,0,454,13,3,2
0,0,0,0,644,13,1,1
0,0,0,0,62,34,1,0
0,0,0,0,467,13,2,2
0,0,0,0,616,13,0,0
0,0,0,0,356,13,0,0
0,0,0,0,705,34,3,2
0,0,0,0,71,47,2,2
0,0,0,0,767,34,0,1
0,0,0,0,216,13,0,0
0,0,0,0,612,44,0,0
0,0,0,0,696,13,0,0
0,0,0,0,36,39,3,3
0,0,0,0,571,34,2,2
0,0,0,0,671,13,2,2
0,0,0,0,52,13,2,2
0,0,0,0,83,13,0,0
0,0,0,0,807,34,1,0
0,0,0,0,64,13,2,2
0,0,0,0,581,39,2,2
0,0,0,0,95,44,1,1
0,0,0,0,692,13,0,0
0,0,0,0,768,13,2,2
0,0,0,0,16,34,0,0
0,0,0,0,254,71,3,3
0,0,0,0,726,34,3,3
0,0,0,0,363,13,2,3
0,0,0,0,109,44,1,1
0,0,0,0,229,34,0,0
0,0,0,0,620,47,1,0
0,0,0,0,43,34,3,3
0,0,0,0,114,47,3,2
0,0,0,0,12,26,1,1
0,0,0,0,724,47,2,2
0,0,0,0,258,47,3,3
0,0,0,0,169,13,0,1
0,0,0,0,52,47,2,2
0,0,0,0,48,34,2,2
0,0,0,0,617,39,3,2
0,0,0,0,715,47,3,3
0,0,0,0,36,47,3,3
0,0,0,0,740,34,0,1
0,0,0,0,145,39,0,0
0,0,0,0,307,34,0,0
0,0,0,0,166,39,3,2
0,0,0,0,725,13,2,2
0,0,0,0,272,34,0,3
0,0,0,0,419,44,3,3
0,0,0,0,64,39,2,2
0,0,0,0,62,39,1,0
0,0,0,0,690,47,3,3
0,0,0,0,478,26,3,3
0,0,0,0,253,71,3,2
0,0,0,0,191,13,1,1
0,0,0,0,443,47,0,0
0,0,0,0,409,39,0,1
0,0,0,0,723,34,1,0
0,0,0,0,326,39,3,2
0,0,0,0,601,39,1,1
0,0,0,0,703,34,1,0
0,0,0,0,687,13,3,3
0,0,0,0,648,34,3,2
0,0,0,0,718,34,2,2
0,0,0,0,100,13,1,0
0,0,0,0,399,34,0,0
0,0,0,0,71,34,2,2
0,0,0,0,427,13,3,3
0,0,0,0,747,47,1,1
0,0,0,0,323,34,3,2
0,0,0,0,76,44,3,3
0,0,0,0,533,34,3,3
0,0,0,0,563,47,0,0
0,0,0,0,172,39,3,2
0,0,0,0,638,44,2,2
0,0,0,0,474,34,1,0
0,0,0,0,442,34,3,3
0,0,0,0,744,34,2,2
0,0,0,0,392,47,0,1
0,0,0,0,126,47,3,2
0,0,0,0,237,44,1,1
0,0,0,0,615,13,0,0
0,0,0,0,27,13,3,3
0,0,0,0,347,44,1,1
0,0,0,0,583,39,3,3
0,0,0,0,310,34,0,1
0,0,0,0,647,34,0,0
0,0,0,0,8,44,0,0
0,0,0,0,465,47,3,2
0,0,0,0,5,33,3,3
0,0,0,0,533,47,3,3
0,0,0,0,665,13,1,1
0,0,0,0,220,47,0,0
0,0,0,0,470,47,3,3
0,0,0,0,207,13,1,1
0,0,0,0,170,34,1,1
0,0,0,0,224,34,1,0
0,0,0,0,332,34,3,2
0,0,0,0,262,47,2,2
0,0,0,0,567,34,1,1
0,0,0,0,406,26,1,1
0,0,0,0,53,47,1,1
0,0,0,0,465,34,3,2
0,0,0,0,315,13,0,0
0,0,0,0,330,34,0,0
0,0,0,0,362,13,1,1
0,0,0,0,501,34,0,0
0,0,0,0,21,34,3,2
0,0,0,0,212,13,1,1
0,0,0,0,628,34,1,0
0,0,0,0,383,39,1,1
0,0,0,0,421,71,2,3
0,0,0,0,662,34,2,2
0,0,0,0,125,47,0,0
0,0,0,0,192,13,2,3
0,0,0,0,89,34,0,0
0,0,0,0,535,34,3,3
0,0,0,0,69,34,2,2
0,0,0,0,346,71,3,2
0,0,0,0,317,34,3,3
0,0,0,0,504,47,0,0
0,0,0,0,302,13,0,0
0,0,0,0,786,13,0,0
0,0,0,0,158,34,3,2
0,0,0,0,150,13,3,3
0,0,0,0,24,47,1,1
0,0,0,0,792,13,3,3
0,0,0,0,512,34,1,0
0,0,0,0,119,34,0,0
0,0,0,0,472,39,1,1
0,0,0,0,709,13,1,1
0,0,0,0,641,47,2,2
0,0,0,0,726,13,3,3
0,0,0,0,676,34,2,2
0,0,0,0,282,13,1,1
0,0,0,0,736,13,2,2
0,0,0,0,687,94,3,3
0,0,0,0,198,13,2,2
0,0,0,0,210,47,3,2
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,237,13,1,1
0,0,0,0,630,34,3,3
0,0,0,0,455,13,2,3
0,0,0,0,600,34,1,1
0,0,0,0,214,39,1,1
