day,hour,minute,second,question,worker,answer,gt
0,0,0,0,106,1,3,3
0,0,0,0,322,17,3,3
0,0,0,0,574,1,0,0
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,229,43,0,0
0,0,0,0,378,43,2,2
0,0,0,0,310,1,1,1
0,0,0,0,456,54,2,2
0,0,0,0,462,4,3,3
0,0,0,0,184,17,3,3
0,0,0,0,461,43,2,3
0,0,0,0,319,43,3,2
0,0,0,0,790,54,0,0
0,0,0,0,87,43,1,1
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,95,1,0,1
0,0,0,0,692,43,0,0
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,289,17,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,259,1,2,2
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,242,1,2,2
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,437,43,3,3
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,806,43,3,3
0,0,0,0,388,1,1,1
0,0,0,0,357,52,0,0
0,0,0,0,227,43,3,3
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,688,54,3,3
0,0,0,0,482,54,3,3
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,629,43,3,2
0,0,0,0,722,17,1,1
0,0,0,0,463,54,0,1
0,0,0,0,467,43,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,677,54,1,1
0,0,0,0,155,1,3,2
0,0,0,0,72,4,3,3
0,0,0,0,433,1,0,0
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,55,4,3,2
0,0,0,0,666,43,0,0
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,90,1,0,1
0,0,0,0,118,1,3,2
0,0,0,0,731,54,3,3
0,0,0,0,222,1,2,2
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,46,1,0,0
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,561,17,0,1
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,186,4,3,2
0,0,0,0,628,1,0,0
0,0,0,0,726,43,2,3
0,0,0,0,370,1,3,3
0,0,0,0,507,43,2,2
0,0,0,0,361,54,2,2
0,0,0,0,205,43,0,0
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,597,43,2,2
0,0,0,0,201,43,3,2
0,0,0,0,17,43,3,3
0,0,0,0,497,54,3,3
0,0,0,0,517,17,3,3
0,0,0,0,446,43,3,3
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,754,43,0,0
0,0,0,0,18,17,1,1
0,0,0,0,113,1,3,3
0,0,0,0,504,52,1,0
0,0,0,0,263,1,1,0
0,0,0,0,546,54,2,2
0,0,0,0,165,43,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,276,1,2,2
0,0,0,0,538,54,3,3
0,0,0,0,240,1,2,2
0,0,0,0,243,43,1,1
0,0,0,0,522,43,2,2
0,0,0,0,287,43,0,0
0,0,0,0,807,43,0,0
0,0,0,0,78,1,3,3
0,0,0,0,379,89,3,2
0,0,0,0,327,54,0,0
0,0,0,0,281,17,0,0
0,0,0,0,132,52,1,1
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,229,1,0,0
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,210,54,3,2
0,0,0,0,562,1,0,1
0,0,0,0,194,17,0,0
0,0,0,0,682,1,1,1
0,0,0,0,359,1,2,2
0,0,0,0,602,1,2,2
0,0,0,0,587,43,1,1
0,0,0,0,156,1,2,2
0,0,0,0,292,52,2,2
0,0,0,0,592,43,2,2
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,632,1,3,3
0,0,0,0,385,17,3,2
0,0,0,0,366,43,3,3
0,0,0,0,26,4,3,3
0,0,0,0,439,54,1,1
0,0,0,0,275,1,1,1
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,447,43,2,0
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,383,1,1,1
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,261,4,1,1
