day,hour,minute,second,question,worker,answer,gt
0,0,0,0,726,45,3,3
0,0,0,0,535,44,3,3
0,0,0,0,322,44,3,3
0,0,0,0,783,43,3,2
0,0,0,0,565,13,3,2
0,0,0,0,229,43,0,0
0,0,0,0,693,58,1,0
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,239,44,0,1
0,0,0,0,89,13,0,0
0,0,0,0,461,43,2,3
0,0,0,0,141,80,3,3
0,0,0,0,397,44,3,2
0,0,0,0,319,43,3,2
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,428,80,0,0
0,0,0,0,652,13,1,0
0,0,0,0,87,43,1,1
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,426,13,0,1
0,0,0,0,678,13,3,3
0,0,0,0,692,43,0,0
0,0,0,0,186,58,2,2
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,759,45,1,1
0,0,0,0,538,13,3,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,97,43,1,1
0,0,0,0,236,43,0,0
0,0,0,0,445,13,1,0
0,0,0,0,223,45,2,2
0,0,0,0,561,13,1,1
0,0,0,0,782,58,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,7,13,1,0
0,0,0,0,403,43,1,1
0,0,0,0,180,13,3,3
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,127,58,2,3
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,53,13,1,1
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,467,43,2,2
0,0,0,0,691,87,3,3
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,695,13,3,3
0,0,0,0,755,58,2,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,626,58,2,3
0,0,0,0,209,43,2,2
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,724,13,2,2
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,233,13,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,61,43,3,3
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,618,13,1,1
0,0,0,0,412,45,2,3
0,0,0,0,211,44,0,0
0,0,0,0,262,43,2,2
0,0,0,0,20,13,0,1
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,727,43,3,3
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,713,13,3,3
0,0,0,0,477,13,0,0
0,0,0,0,396,58,0,0
0,0,0,0,72,43,3,3
0,0,0,0,549,13,2,2
0,0,0,0,507,43,2,2
0,0,0,0,205,43,0,0
0,0,0,0,699,13,1,0
0,0,0,0,521,43,2,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,628,13,1,0
0,0,0,0,201,43,3,2
0,0,0,0,129,13,2,2
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,17,43,3,3
0,0,0,0,302,58,1,0
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,287,58,0,0
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,761,13,3,2
0,0,0,0,478,58,2,3
0,0,0,0,754,43,0,0
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,135,58,2,2
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,187,13,3,3
0,0,0,0,551,13,0,0
0,0,0,0,165,43,0,0
0,0,0,0,781,43,1,1
0,0,0,0,756,13,0,0
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,631,13,2,2
0,0,0,0,243,43,1,1
0,0,0,0,303,58,0,3
0,0,0,0,504,99,2,0
0,0,0,0,488,13,0,0
0,0,0,0,522,43,2,2
0,0,0,0,807,43,0,0
0,0,0,0,575,44,3,3
0,0,0,0,580,80,3,3
0,0,0,0,228,13,3,2
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,383,44,0,1
0,0,0,0,269,13,0,0
0,0,0,0,635,97,3,3
0,0,0,0,37,58,2,3
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,760,43,0,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,518,13,3,2
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,587,43,1,1
0,0,0,0,309,13,0,0
0,0,0,0,592,43,2,2
0,0,0,0,22,13,3,3
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
