day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,726,45,3,3
0,0,0,0,462,63,3,3
0,0,0,0,780,63,2,2
0,0,0,0,188,60,0,0
0,0,0,0,147,76,3,3
0,0,0,0,466,56,1,0
0,0,0,0,548,63,3,2
0,0,0,0,491,60,3,3
0,0,0,0,306,56,0,1
0,0,0,0,457,45,0,3
0,0,0,0,759,45,1,1
0,0,0,0,449,57,2,3
0,0,0,0,223,45,2,2
0,0,0,0,749,45,2,2
0,0,0,0,86,63,0,0
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,21,63,2,2
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,282,60,1,1
0,0,0,0,262,89,2,2
0,0,0,0,562,48,1,1
0,0,0,0,210,48,2,2
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,207,60,1,1
0,0,0,0,672,56,0,1
0,0,0,0,541,57,3,2
0,0,0,0,296,56,2,0
0,0,0,0,93,56,2,2
0,0,0,0,554,60,2,2
0,0,0,0,503,63,3,3
0,0,0,0,403,56,1,1
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,519,76,2,2
0,0,0,0,89,48,0,0
0,0,0,0,655,56,0,0
0,0,0,0,120,45,0,0
0,0,0,0,412,45,2,3
0,0,0,0,303,57,0,3
0,0,0,0,180,56,3,3
0,0,0,0,578,56,3,3
0,0,0,0,355,99,3,3
0,0,0,0,794,45,2,3
0,0,0,0,329,60,3,3
0,0,0,0,171,57,2,2
0,0,0,0,191,57,0,1
0,0,0,0,561,56,1,1
0,0,0,0,581,63,2,2
0,0,0,0,799,63,3,2
0,0,0,0,245,76,3,3
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,346,45,2,2
0,0,0,0,253,48,2,2
0,0,0,0,234,56,0,1
0,0,0,0,236,63,0,0
0,0,0,0,261,76,0,1
0,0,0,0,279,56,1,1
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,99,57,1,0
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,185,60,3,3
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,164,56,2,3
0,0,0,0,379,89,3,2
0,0,0,0,333,45,0,0
0,0,0,0,564,76,3,2
0,0,0,0,53,56,0,1
0,0,0,0,514,57,2,2
0,0,0,0,91,56,1,1
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,462,60,3,3
0,0,0,0,644,56,1,1
0,0,0,0,79,60,2,2
0,0,0,0,568,89,3,2
0,0,0,0,105,56,1,1
0,0,0,0,763,63,1,1
0,0,0,0,187,56,2,3
0,0,0,0,597,63,2,2
0,0,0,0,553,99,2,2
0,0,0,0,110,45,3,2
0,0,0,0,687,45,2,3
0,0,0,0,402,18,2,1
0,0,0,0,705,60,3,2
0,0,0,0,425,56,2,2
0,0,0,0,699,18,0,0
0,0,0,0,80,18,0,1
0,0,0,0,512,45,1,0
0,0,0,0,79,56,2,2
0,0,0,0,197,56,3,3
0,0,0,0,486,60,2,2
0,0,0,0,781,45,1,1
0,0,0,0,633,45,3,3
0,0,0,0,612,56,1,0
0,0,0,0,719,60,0,0
0,0,0,0,685,60,1,1
0,0,0,0,801,63,3,2
0,0,0,0,661,45,0,1
0,0,0,0,409,56,0,1
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,383,48,0,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,786,63,0,0
0,0,0,0,22,56,2,3
0,0,0,0,359,48,2,2
0,0,0,0,320,60,3,3
0,0,0,0,531,45,3,3
0,0,0,0,290,45,1,1
0,0,0,0,363,56,3,3
0,0,0,0,624,57,1,1
0,0,0,0,277,45,2,2
0,0,0,0,590,76,0,0
0,0,0,0,395,48,1,1
0,0,0,0,713,45,3,3
0,0,0,0,169,45,0,1
0,0,0,0,487,57,3,3
0,0,0,0,152,56,0,1
0,0,0,0,460,45,1,1
0,0,0,0,610,45,1,1
0,0,0,0,338,48,1,0
0,0,0,0,153,63,3,2
0,0,0,0,27,56,2,3
0,0,0,0,106,56,2,3
0,0,0,0,537,76,3,3
0,0,0,0,66,56,2,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,254,45,3,3
0,0,0,0,627,60,2,2
0,0,0,0,146,76,1,1
0,0,0,0,150,63,3,3
0,0,0,0,443,56,0,0
0,0,0,0,172,76,3,2
0,0,0,0,569,60,2,2
0,0,0,0,305,76,1,1
0,0,0,0,62,76,0,0
0,0,0,0,527,45,2,3
0,0,0,0,525,60,1,1
0,0,0,0,652,57,0,0
0,0,0,0,577,56,2,2
0,0,0,0,211,57,0,0
0,0,0,0,380,63,0,0
0,0,0,0,194,76,0,0
0,0,0,0,321,76,0,0
0,0,0,0,686,63,0,0
0,0,0,0,792,45,2,3
0,0,0,0,136,63,1,1
0,0,0,0,131,57,0,0
0,0,0,0,533,57,3,3
0,0,0,0,283,76,0,0
0,0,0,0,211,89,0,0
0,0,0,0,18,18,1,1
0,0,0,0,162,48,0,1
0,0,0,0,645,63,3,2
0,0,0,0,3,18,1,1
0,0,0,0,102,60,1,1
0,0,0,0,157,63,1,1
0,0,0,0,590,56,0,0
0,0,0,0,237,60,1,1
0,0,0,0,382,56,2,3
0,0,0,0,385,56,2,2
0,0,0,0,219,56,0,1
0,0,0,0,488,45,0,0
0,0,0,0,220,57,0,0
0,0,0,0,16,56,0,0
0,0,0,0,280,63,3,3
0,0,0,0,289,76,2,2
0,0,0,0,404,56,3,3
0,0,0,0,23,48,0,0
0,0,0,0,431,56,2,3
0,0,0,0,468,56,2,2
0,0,0,0,156,56,2,2
0,0,0,0,563,45,0,0
0,0,0,0,422,48,3,3
