day,hour,minute,second,question,worker,answer,gt
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,303,58,0,3
0,0,0,0,279,53,1,1
0,0,0,0,350,19,1,1
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,530,16,3,3
0,0,0,0,418,53,3,3
0,0,0,0,674,16,3,3
0,0,0,0,17,58,2,3
0,0,0,0,353,16,3,2
0,0,0,0,246,16,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,37,58,2,3
0,0,0,0,381,16,3,3
0,0,0,0,418,58,2,3
0,0,0,0,97,62,0,1
0,0,0,0,327,19,1,0
0,0,0,0,275,16,0,1
0,0,0,0,125,16,0,0
0,0,0,0,66,16,2,3
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,680,19,3,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,311,58,2,3
0,0,0,0,750,62,0,1
0,0,0,0,300,16,0,1
0,0,0,0,490,58,2,2
0,0,0,0,231,16,0,1
0,0,0,0,309,19,0,0
0,0,0,0,171,16,2,2
0,0,0,0,183,33,3,3
0,0,0,0,162,58,1,1
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,311,87,2,3
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,225,16,0,0
0,0,0,0,705,58,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,662,16,2,2
0,0,0,0,530,53,3,3
0,0,0,0,757,16,0,1
0,0,0,0,769,16,3,3
0,0,0,0,533,53,2,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,538,58,2,3
0,0,0,0,409,16,0,1
0,0,0,0,43,49,3,3
0,0,0,0,603,58,2,3
0,0,0,0,575,16,3,3
0,0,0,0,212,58,0,1
0,0,0,0,542,16,3,2
0,0,0,0,374,62,1,1
0,0,0,0,765,58,2,2
0,0,0,0,79,16,2,2
0,0,0,0,196,53,3,3
0,0,0,0,690,16,3,3
0,0,0,0,591,16,1,1
0,0,0,0,586,58,1,0
0,0,0,0,385,16,3,2
0,0,0,0,496,49,0,1
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,432,16,2,2
0,0,0,0,6,16,2,2
0,0,0,0,467,53,3,2
0,0,0,0,226,62,3,2
0,0,0,0,684,53,0,0
0,0,0,0,561,19,1,1
0,0,0,0,364,16,2,3
0,0,0,0,766,16,0,0
0,0,0,0,42,58,1,0
0,0,0,0,338,53,0,0
0,0,0,0,471,58,0,1
0,0,0,0,357,62,1,0
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,187,16,3,3
0,0,0,0,460,53,1,1
0,0,0,0,277,53,3,2
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,717,16,2,3
0,0,0,0,299,58,1,0
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,399,58,0,0
0,0,0,0,312,16,3,3
0,0,0,0,567,58,1,1
0,0,0,0,596,16,0,1
0,0,0,0,161,16,2,2
0,0,0,0,327,16,0,0
0,0,0,0,503,16,3,3
0,0,0,0,635,19,3,3
0,0,0,0,640,58,0,0
0,0,0,0,748,16,1,0
0,0,0,0,597,53,2,2
0,0,0,0,68,19,0,0
0,0,0,0,180,19,3,3
0,0,0,0,394,49,3,3
0,0,0,0,119,16,0,0
0,0,0,0,484,19,0,3
0,0,0,0,498,53,3,2
0,0,0,0,747,58,1,1
0,0,0,0,789,16,3,3
0,0,0,0,411,62,1,1
0,0,0,0,26,16,3,3
0,0,0,0,264,53,1,1
0,0,0,0,264,19,0,1
0,0,0,0,371,16,0,0
0,0,0,0,579,53,2,2
0,0,0,0,241,58,0,0
0,0,0,0,214,16,0,1
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,729,58,1,1
0,0,0,0,432,53,2,2
0,0,0,0,437,16,3,3
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,523,49,0,0
0,0,0,0,531,19,3,3
0,0,0,0,326,53,2,2
0,0,0,0,589,16,0,1
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,622,16,2,2
0,0,0,0,341,16,3,3
0,0,0,0,745,53,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,0,1
0,0,0,0,322,87,3,3
0,0,0,0,704,16,3,3
0,0,0,0,439,33,0,1
0,0,0,0,679,19,1,0
0,0,0,0,295,58,1,0
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,600,16,0,1
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,24,53,1,1
0,0,0,0,762,16,3,3
0,0,0,0,759,58,1,1
0,0,0,0,20,16,0,1
0,0,0,0,805,62,0,2
0,0,0,0,688,58,2,3
0,0,0,0,562,16,0,1
0,0,0,0,73,16,0,1
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,0,1
0,0,0,0,785,19,0,0
0,0,0,0,326,16,2,2
0,0,0,0,278,16,2,2
0,0,0,0,465,16,3,2
0,0,0,0,159,19,0,1
0,0,0,0,706,16,0,0
0,0,0,0,16,62,0,0
0,0,0,0,413,16,3,3
0,0,0,0,45,53,0,0
0,0,0,0,353,58,2,2
0,0,0,0,563,16,0,0
0,0,0,0,351,19,3,3
0,0,0,0,165,16,0,0
0,0,0,0,469,53,1,1
0,0,0,0,282,16,1,1
0,0,0,0,511,16,0,0
0,0,0,0,523,58,0,0
0,0,0,0,403,16,0,1
0,0,0,0,72,16,3,3
0,0,0,0,626,16,3,3
0,0,0,0,176,33,0,1
0,0,0,0,596,53,1,1
0,0,0,0,552,16,1,0
0,0,0,0,304,16,1,1
0,0,0,0,786,58,1,0
0,0,0,0,599,58,1,0
0,0,0,0,645,53,3,2
0,0,0,0,207,58,1,1
0,0,0,0,791,16,3,3
0,0,0,0,460,19,1,1
0,0,0,0,61,62,3,3
0,0,0,0,292,19,2,2
0,0,0,0,529,53,2,2
0,0,0,0,164,58,2,3
0,0,0,0,425,16,2,2
0,0,0,0,305,16,1,1
0,0,0,0,393,16,0,0
0,0,0,0,750,58,1,1
0,0,0,0,227,16,3,3
0,0,0,0,314,19,0,0
0,0,0,0,410,53,0,0
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,239,58,0,1
0,0,0,0,739,58,2,2
0,0,0,0,83,16,0,0
0,0,0,0,485,58,2,2
0,0,0,0,525,19,1,1
0,0,0,0,251,16,0,1
0,0,0,0,293,16,3,3
0,0,0,0,230,16,0,1
0,0,0,0,24,49,1,1
0,0,0,0,760,16,0,1
0,0,0,0,381,58,2,3
0,0,0,0,784,16,3,3
0,0,0,0,796,16,2,3
0,0,0,0,336,16,2,2
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,218,62,2,2
0,0,0,0,216,16,0,0
0,0,0,0,780,16,2,2
0,0,0,0,86,16,0,0
0,0,0,0,87,16,0,1
0,0,0,0,661,53,0,1
0,0,0,0,781,58,1,1
0,0,0,0,175,16,0,1
0,0,0,0,437,53,3,3
0,0,0,0,132,62,0,1
0,0,0,0,289,62,2,2
0,0,0,0,70,58,2,2
0,0,0,0,314,16,0,0
0,0,0,0,324,19,3,3
0,0,0,0,806,62,3,3
0,0,0,0,126,16,2,2
0,0,0,0,767,58,1,1
0,0,0,0,731,16,3,3
0,0,0,0,308,16,0,1
0,0,0,0,98,58,2,2
0,0,0,0,92,58,1,0
0,0,0,0,493,62,0,1
0,0,0,0,797,58,2,3
0,0,0,0,9,16,2,0
0,0,0,0,281,16,0,0
0,0,0,0,566,62,2,3
0,0,0,0,204,16,0,1
0,0,0,0,134,58,2,3
0,0,0,0,181,16,3,3
0,0,0,0,295,16,1,0
0,0,0,0,321,16,0,0
0,0,0,0,629,62,2,2
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,129,16,2,2
0,0,0,0,368,19,1,0
0,0,0,0,354,62,1,1
0,0,0,0,602,49,2,2
0,0,0,0,619,53,0,1
0,0,0,0,256,53,0,1
0,0,0,0,546,16,3,2
0,0,0,0,228,19,2,2
0,0,0,0,682,58,1,1
0,0,0,0,651,62,2,3
0,0,0,0,728,58,0,0
0,0,0,0,582,16,1,1
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,150,16,2,3
0,0,0,0,274,16,2,2
0,0,0,0,34,53,0,0
0,0,0,0,389,16,2,2
0,0,0,0,697,58,2,2
0,0,0,0,188,16,0,0
0,0,0,0,595,58,2,3
0,0,0,0,763,16,0,1
0,0,0,0,452,16,2,2
0,0,0,0,754,19,0,0
0,0,0,0,232,49,2,3
0,0,0,0,93,53,3,2
0,0,0,0,249,16,0,1
0,0,0,0,263,62,1,0
0,0,0,0,211,19,0,0
0,0,0,0,548,53,3,2
0,0,0,0,392,19,1,1
0,0,0,0,47,49,0,1
0,0,0,0,2,16,2,2
0,0,0,0,316,19,1,1
0,0,0,0,89,16,0,0
0,0,0,0,26,58,2,3
0,0,0,0,237,33,1,1
0,0,0,0,316,16,0,1
0,0,0,0,53,16,0,1
0,0,0,0,290,16,0,1
0,0,0,0,415,62,2,2
0,0,0,0,123,16,2,2
0,0,0,0,668,19,2,3
0,0,0,0,51,58,2,2
0,0,0,0,440,58,1,0
0,0,0,0,777,16,2,3
0,0,0,0,618,19,0,1
0,0,0,0,801,16,3,2
0,0,0,0,776,16,1,1
0,0,0,0,124,19,2,2
0,0,0,0,345,16,0,1
0,0,0,0,687,16,3,3
0,0,0,0,107,53,3,3
0,0,0,0,117,49,2,2
0,0,0,0,417,16,0,0
0,0,0,0,666,53,0,0
0,0,0,0,485,19,2,2
0,0,0,0,695,16,2,3
0,0,0,0,271,16,3,3
0,0,0,0,536,16,0,1
0,0,0,0,90,49,0,1
0,0,0,0,205,49,1,0
0,0,0,0,594,16,1,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,593,53,1,1
0,0,0,0,556,19,2,2
0,0,0,0,196,16,2,3
0,0,0,0,10,53,0,0
0,0,0,0,787,16,0,1
0,0,0,0,802,19,1,1
0,0,0,0,189,16,0,0
0,0,0,0,329,19,2,3
0,0,0,0,581,19,2,2
0,0,0,0,252,16,2,2
0,0,0,0,372,58,2,3
0,0,0,0,721,62,2,2
0,0,0,0,773,16,3,3
0,0,0,0,468,58,2,2
0,0,0,0,235,16,3,2
0,0,0,0,571,58,1,2
0,0,0,0,57,49,3,3
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,280,62,3,3
0,0,0,0,433,58,1,0
0,0,0,0,617,19,3,2
0,0,0,0,471,53,0,1
0,0,0,0,126,19,2,2
0,0,0,0,5,16,3,3
0,0,0,0,14,58,2,1
0,0,0,0,138,19,2,2
0,0,0,0,46,16,0,0
0,0,0,0,560,16,1,1
0,0,0,0,515,19,1,1
0,0,0,0,10,16,0,0
0,0,0,0,319,16,3,2
0,0,0,0,424,16,0,1
0,0,0,0,166,62,3,2
0,0,0,0,741,16,0,0
0,0,0,0,173,19,1,1
0,0,0,0,738,16,3,3
0,0,0,0,558,19,3,3
0,0,0,0,375,19,2,2
0,0,0,0,142,16,2,2
0,0,0,0,637,53,1,1
0,0,0,0,654,58,0,1
0,0,0,0,35,53,3,3
0,0,0,0,565,16,3,2
0,0,0,0,390,53,3,3
0,0,0,0,348,19,2,2
0,0,0,0,248,19,3,2
0,0,0,0,285,16,1,0
0,0,0,0,520,16,0,0
0,0,0,0,623,16,0,0
0,0,0,0,665,53,0,1
0,0,0,0,716,58,1,1
0,0,0,0,497,53,2,3
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,160,49,0,1
0,0,0,0,313,16,2,3
0,0,0,0,195,58,2,3
0,0,0,0,547,16,3,3
0,0,0,0,419,49,3,3
0,0,0,0,416,58,2,3
0,0,0,0,213,16,0,1
0,0,0,0,60,53,2,2
0,0,0,0,678,16,3,3
0,0,0,0,69,58,2,2
0,0,0,0,461,53,3,3
0,0,0,0,752,19,0,0
0,0,0,0,139,16,3,3
0,0,0,0,454,16,3,2
0,0,0,0,76,16,3,3
0,0,0,0,234,16,0,1
0,0,0,0,140,53,1,0
0,0,0,0,543,16,0,0
0,0,0,0,33,19,0,0
0,0,0,0,115,53,2,2
0,0,0,0,540,46,2,3
0,0,0,0,149,53,2,3
0,0,0,0,507,16,2,2
0,0,0,0,15,16,3,3
0,0,0,0,472,53,0,1
0,0,0,0,549,58,2,2
0,0,0,0,753,62,0,0
0,0,0,0,133,16,1,1
0,0,0,0,660,62,3,2
0,0,0,0,474,16,0,0
0,0,0,0,637,19,1,1
0,0,0,0,272,58,2,3
0,0,0,0,247,58,2,2
0,0,0,0,746,58,2,3
0,0,0,0,260,16,2,2
0,0,0,0,365,16,0,1
0,0,0,0,646,16,3,3
0,0,0,0,490,53,2,2
0,0,0,0,139,58,2,3
0,0,0,0,100,49,0,0
0,0,0,0,555,16,2,2
0,0,0,0,77,16,3,3
0,0,0,0,789,62,3,3
0,0,0,0,366,16,3,3
0,0,0,0,554,16,2,2
0,0,0,0,154,53,0,0
0,0,0,0,615,62,1,0
0,0,0,0,724,16,2,2
0,0,0,0,515,16,0,1
0,0,0,0,472,16,1,1
0,0,0,0,181,53,3,3
0,0,0,0,587,58,2,1
