day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,616,53,0,0
0,0,0,0,535,44,3,3
0,0,0,0,142,9,2,2
0,0,0,0,322,44,3,3
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,199,9,2,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,708,16,3,3
0,0,0,0,770,31,3,3
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,35,70,3,3
0,0,0,0,500,9,2,2
0,0,0,0,642,16,0,0
0,0,0,0,716,31,1,1
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,368,31,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,689,31,3,3
0,0,0,0,340,16,0,1
0,0,0,0,629,53,3,2
0,0,0,0,571,31,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,397,44,3,2
0,0,0,0,478,9,2,3
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,774,59,1,0
0,0,0,0,708,53,3,3
0,0,0,0,199,16,3,3
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,491,60,3,3
0,0,0,0,506,31,0,1
0,0,0,0,255,53,3,2
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,360,16,0,0
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,16,31,0,0
0,0,0,0,786,9,0,0
0,0,0,0,205,53,0,0
0,0,0,0,406,16,0,1
0,0,0,0,272,16,3,3
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,229,9,0,0
0,0,0,0,599,31,1,0
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,625,16,2,2
0,0,0,0,105,53,1,1
0,0,0,0,591,31,1,1
0,0,0,0,194,31,1,0
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,732,53,3,3
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,593,9,1,1
0,0,0,0,510,16,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,443,16,1,0
0,0,0,0,740,16,0,1
0,0,0,0,282,60,1,1
0,0,0,0,613,31,0,0
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,298,16,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,164,31,2,3
0,0,0,0,606,16,0,1
0,0,0,0,586,9,0,0
0,0,0,0,749,31,3,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,487,31,3,3
0,0,0,0,207,60,1,1
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,198,53,2,2
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,256,44,0,1
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,515,53,1,1
0,0,0,0,480,16,0,0
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,118,16,2,2
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,244,53,1,1
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,211,44,0,0
0,0,0,0,191,16,0,1
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,454,9,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,791,31,2,3
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,783,9,3,2
0,0,0,0,610,16,0,1
0,0,0,0,737,16,0,1
0,0,0,0,320,16,3,3
0,0,0,0,776,9,0,1
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,72,31,2,3
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,130,16,0,1
0,0,0,0,267,31,3,2
0,0,0,0,807,53,1,0
0,0,0,0,423,16,1,0
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,681,59,0,0
0,0,0,0,146,9,1,1
0,0,0,0,9,9,0,0
0,0,0,0,355,53,3,3
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,648,9,2,2
0,0,0,0,270,16,2,3
0,0,0,0,42,16,1,0
0,0,0,0,254,31,2,3
0,0,0,0,693,16,0,0
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,212,16,0,1
0,0,0,0,795,16,0,1
0,0,0,0,688,16,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,715,16,2,3
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,239,9,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,768,16,2,2
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,519,16,2,2
0,0,0,0,330,31,0,0
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,127,31,3,3
0,0,0,0,502,16,2,2
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,326,9,2,2
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,518,16,3,2
0,0,0,0,230,31,0,1
0,0,0,0,607,9,1,0
0,0,0,0,767,59,1,1
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,674,16,3,3
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,575,44,3,3
0,0,0,0,353,16,3,2
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,246,16,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,165,31,1,0
0,0,0,0,500,59,2,2
0,0,0,0,741,31,1,0
0,0,0,0,381,16,3,3
0,0,0,0,801,9,2,2
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,371,9,0,0
0,0,0,0,425,31,2,2
0,0,0,0,275,16,0,1
0,0,0,0,125,16,0,0
0,0,0,0,321,31,1,0
0,0,0,0,520,9,0,0
0,0,0,0,361,31,2,2
0,0,0,0,66,16,2,3
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,495,31,2,2
0,0,0,0,526,9,0,0
0,0,0,0,750,31,1,1
0,0,0,0,462,60,3,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,300,16,0,1
0,0,0,0,79,60,2,2
0,0,0,0,117,9,2,2
0,0,0,0,231,16,0,1
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,341,31,2,3
0,0,0,0,547,31,2,3
0,0,0,0,598,31,2,2
0,0,0,0,706,31,0,0
0,0,0,0,700,9,2,2
0,0,0,0,200,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,797,16,3,3
0,0,0,0,136,9,1,1
0,0,0,0,32,9,1,1
0,0,0,0,287,9,0,0
0,0,0,0,637,31,1,1
0,0,0,0,787,9,1,1
0,0,0,0,402,18,2,1
0,0,0,0,492,31,2,2
0,0,0,0,705,60,3,2
0,0,0,0,31,31,3,2
0,0,0,0,26,31,3,3
