day,hour,minute,second,question,worker,answer,gt
0,0,0,0,705,20,2,2
0,0,0,0,755,30,3,3
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,373,14,2,2
0,0,0,0,198,30,2,2
0,0,0,0,321,30,0,0
0,0,0,0,781,20,1,1
0,0,0,0,579,20,2,2
0,0,0,0,86,26,0,0
0,0,0,0,522,26,0,2
0,0,0,0,437,30,2,3
0,0,0,0,343,20,1,1
0,0,0,0,306,14,0,1
0,0,0,0,702,20,2,3
0,0,0,0,790,20,0,0
0,0,0,0,466,86,1,0
0,0,0,0,805,20,0,2
0,0,0,0,91,30,1,1
0,0,0,0,192,20,2,3
0,0,0,0,574,20,0,0
0,0,0,0,584,20,2,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,0,2
0,0,0,0,164,20,2,3
0,0,0,0,776,20,0,1
0,0,0,0,462,14,3,3
0,0,0,0,281,26,1,0
0,0,0,0,388,51,0,1
0,0,0,0,349,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,610,14,1,1
0,0,0,0,349,20,1,1
0,0,0,0,256,14,1,1
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,153,63,3,2
0,0,0,0,568,20,2,2
0,0,0,0,391,20,2,3
0,0,0,0,751,20,0,0
0,0,0,0,432,14,2,2
0,0,0,0,720,14,1,1
0,0,0,0,68,26,0,0
0,0,0,0,442,26,3,3
0,0,0,0,786,20,0,0
0,0,0,0,645,63,3,2
0,0,0,0,703,20,1,0
0,0,0,0,157,63,1,1
0,0,0,0,672,61,1,1
0,0,0,0,74,20,1,1
0,0,0,0,509,61,3,3
0,0,0,0,523,30,0,0
0,0,0,0,665,51,1,1
0,0,0,0,702,14,2,3
0,0,0,0,350,14,0,1
0,0,0,0,716,51,1,1
0,0,0,0,142,86,2,2
0,0,0,0,424,20,0,1
0,0,0,0,274,20,2,2
0,0,0,0,638,26,2,2
0,0,0,0,799,20,3,2
0,0,0,0,417,26,1,0
0,0,0,0,35,14,2,3
0,0,0,0,802,30,0,1
0,0,0,0,281,51,1,0
0,0,0,0,676,20,2,2
0,0,0,0,116,61,2,3
0,0,0,0,439,61,0,1
0,0,0,0,59,26,1,1
0,0,0,0,554,51,2,2
0,0,0,0,799,61,3,2
0,0,0,0,367,63,0,1
0,0,0,0,638,20,2,2
0,0,0,0,509,20,3,3
0,0,0,0,491,14,3,3
0,0,0,0,232,63,3,3
0,0,0,0,149,20,3,3
0,0,0,0,234,63,1,1
0,0,0,0,295,61,1,0
0,0,0,0,83,20,0,0
0,0,0,0,568,61,2,2
0,0,0,0,334,20,2,3
0,0,0,0,517,26,3,3
0,0,0,0,154,20,0,0
0,0,0,0,296,63,0,0
0,0,0,0,619,51,1,1
0,0,0,0,466,20,1,0
0,0,0,0,537,20,2,3
0,0,0,0,681,51,0,0
0,0,0,0,322,61,2,3
0,0,0,0,763,20,1,1
0,0,0,0,306,51,0,1
0,0,0,0,792,61,2,3
0,0,0,0,397,63,2,2
0,0,0,0,399,20,0,0
0,0,0,0,729,20,1,1
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,442,82,3,3
0,0,0,0,61,63,3,3
0,0,0,0,78,30,2,3
0,0,0,0,701,20,3,2
0,0,0,0,675,30,3,3
0,0,0,0,422,63,3,3
0,0,0,0,542,61,2,2
0,0,0,0,35,26,2,3
0,0,0,0,48,61,3,2
0,0,0,0,730,14,2,2
0,0,0,0,475,63,0,0
0,0,0,0,209,20,3,2
0,0,0,0,675,51,3,3
0,0,0,0,362,14,1,1
0,0,0,0,610,20,1,1
0,0,0,0,430,61,3,2
0,0,0,0,44,14,2,2
0,0,0,0,420,20,1,1
0,0,0,0,791,30,3,3
0,0,0,0,82,61,2,2
0,0,0,0,506,20,0,1
0,0,0,0,6,38,2,2
0,0,0,0,788,20,3,2
0,0,0,0,532,14,2,3
0,0,0,0,406,26,1,1
0,0,0,0,738,30,3,3
0,0,0,0,780,30,2,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,555,63,2,2
0,0,0,0,84,14,0,0
0,0,0,0,728,20,0,0
0,0,0,0,588,20,0,1
0,0,0,0,747,20,1,1
0,0,0,0,249,14,1,1
0,0,0,0,186,61,2,2
0,0,0,0,634,30,0,0
0,0,0,0,342,30,2,3
0,0,0,0,384,61,3,3
0,0,0,0,266,20,0,1
0,0,0,0,319,14,2,2
0,0,0,0,373,63,2,2
0,0,0,0,796,61,2,3
0,0,0,0,115,51,2,2
