day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,53,0,0
0,0,0,0,238,40,3,2
0,0,0,0,303,53,2,3
0,0,0,0,388,40,1,1
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,464,81,2,2
0,0,0,0,372,40,3,3
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,605,40,3,2
0,0,0,0,270,69,2,3
0,0,0,0,790,54,0,0
0,0,0,0,708,53,3,3
0,0,0,0,730,53,2,2
0,0,0,0,323,40,3,2
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,296,40,3,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,664,69,2,2
0,0,0,0,211,54,0,0
0,0,0,0,408,53,0,1
0,0,0,0,204,40,1,1
0,0,0,0,550,40,2,2
0,0,0,0,291,84,3,3
0,0,0,0,105,53,1,1
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,328,53,0,3
0,0,0,0,18,54,1,1
0,0,0,0,60,54,3,2
0,0,0,0,732,53,3,3
0,0,0,0,493,40,1,1
0,0,0,0,688,54,3,3
0,0,0,0,482,54,3,3
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,463,54,0,1
0,0,0,0,721,84,2,2
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,414,40,3,3
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,107,40,2,3
0,0,0,0,163,54,3,3
0,0,0,0,467,69,2,2
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,515,53,1,1
0,0,0,0,577,81,2,2
0,0,0,0,109,78,3,1
0,0,0,0,273,40,3,3
0,0,0,0,244,53,1,1
0,0,0,0,731,54,3,3
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,529,97,2,2
0,0,0,0,370,53,3,3
0,0,0,0,524,69,2,3
0,0,0,0,635,40,3,3
0,0,0,0,60,81,2,2
0,0,0,0,152,53,1,1
0,0,0,0,361,54,2,2
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,770,53,2,3
0,0,0,0,555,40,2,2
0,0,0,0,106,54,3,3
0,0,0,0,651,40,3,3
0,0,0,0,355,53,3,3
0,0,0,0,497,54,3,3
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,740,40,1,1
0,0,0,0,518,53,3,2
0,0,0,0,166,53,3,2
0,0,0,0,187,96,3,3
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,545,53,1,1
0,0,0,0,186,40,3,2
0,0,0,0,505,40,1,1
0,0,0,0,538,54,3,3
0,0,0,0,601,53,1,1
0,0,0,0,279,53,1,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,418,53,3,3
0,0,0,0,379,89,3,2
0,0,0,0,458,40,0,0
0,0,0,0,173,40,1,1
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,635,97,3,3
0,0,0,0,680,40,3,3
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,700,40,3,2
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,691,53,3,3
0,0,0,0,694,40,3,3
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,381,69,3,3
0,0,0,0,365,40,1,1
0,0,0,0,439,54,1,1
0,0,0,0,494,40,3,3
0,0,0,0,568,89,3,2
0,0,0,0,657,40,3,3
0,0,0,0,170,54,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,330,69,0,0
0,0,0,0,473,40,1,1
0,0,0,0,720,54,1,1
0,0,0,0,540,40,3,3
0,0,0,0,475,40,0,0
0,0,0,0,530,53,3,3
0,0,0,0,533,53,2,3
0,0,0,0,737,54,1,1
0,0,0,0,382,40,3,3
0,0,0,0,248,40,3,2
0,0,0,0,553,54,2,2
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,788,40,2,2
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,336,69,2,2
0,0,0,0,684,53,0,0
0,0,0,0,135,53,3,2
0,0,0,0,338,53,0,0
0,0,0,0,683,69,2,2
0,0,0,0,735,40,3,2
0,0,0,0,232,40,3,3
0,0,0,0,357,53,0,0
0,0,0,0,148,40,3,2
0,0,0,0,460,53,1,1
0,0,0,0,277,53,3,2
0,0,0,0,208,53,1,1
0,0,0,0,773,54,3,3
0,0,0,0,784,54,3,3
0,0,0,0,226,40,2,2
0,0,0,0,671,54,2,2
0,0,0,0,153,40,2,2
0,0,0,0,613,40,0,0
0,0,0,0,138,40,2,2
0,0,0,0,314,54,0,0
0,0,0,0,385,78,3,2
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,597,53,2,2
0,0,0,0,498,53,3,2
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,457,69,2,3
0,0,0,0,190,40,2,3
0,0,0,0,579,53,2,2
0,0,0,0,91,81,1,1
0,0,0,0,17,40,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,432,53,2,2
0,0,0,0,261,40,0,1
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,326,53,2,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,252,54,2,2
0,0,0,0,745,53,3,3
0,0,0,0,755,84,3,3
0,0,0,0,59,53,1,1
0,0,0,0,24,53,1,1
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,146,40,1,1
0,0,0,0,585,40,3,2
0,0,0,0,271,54,3,3
0,0,0,0,309,40,0,0
0,0,0,0,738,40,3,3
0,0,0,0,356,54,1,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
