day,hour,minute,second,question,worker,answer,gt
0,0,0,0,186,4,2,2
0,0,0,0,303,58,0,3
0,0,0,0,510,95,3,3
0,0,0,0,74,86,1,1
0,0,0,0,624,4,1,1
0,0,0,0,211,57,0,0
0,0,0,0,449,46,2,3
0,0,0,0,131,57,0,0
0,0,0,0,523,58,0,0
0,0,0,0,239,58,0,1
0,0,0,0,90,4,0,1
0,0,0,0,528,44,3,3
0,0,0,0,220,44,0,0
0,0,0,0,26,49,3,3
0,0,0,0,541,4,3,2
0,0,0,0,26,58,3,3
0,0,0,0,239,95,0,1
0,0,0,0,245,44,3,3
0,0,0,0,90,49,0,1
0,0,0,0,468,58,3,2
0,0,0,0,603,49,2,3
0,0,0,0,98,44,2,2
0,0,0,0,508,95,2,2
0,0,0,0,176,58,1,1
0,0,0,0,8,44,0,0
0,0,0,0,160,49,1,1
0,0,0,0,419,49,3,3
0,0,0,0,416,58,3,3
0,0,0,0,14,44,1,1
0,0,0,0,308,90,1,1
0,0,0,0,286,4,2,2
0,0,0,0,643,44,2,1
0,0,0,0,261,90,1,1
0,0,0,0,487,95,3,3
0,0,0,0,131,49,0,0
0,0,0,0,100,49,0,0
0,0,0,0,143,44,1,0
