day,hour,minute,second,question,worker,answer,gt
0,0,0,0,262,89,2,2
0,0,0,0,529,40,2,2
0,0,0,0,355,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,728,54,0,0
0,0,0,0,273,54,3,3
0,0,0,0,568,54,3,2
0,0,0,0,327,53,0,0
0,0,0,0,467,53,2,2
0,0,0,0,456,40,2,2
0,0,0,0,63,40,0,1
0,0,0,0,264,53,1,1
0,0,0,0,680,53,3,3
0,0,0,0,163,40,3,3
0,0,0,0,211,89,0,0
0,0,0,0,683,54,2,2
0,0,0,0,296,53,3,0
0,0,0,0,505,96,1,1
0,0,0,0,529,53,2,2
0,0,0,0,82,69,2,2
0,0,0,0,545,69,1,1
0,0,0,0,18,40,1,1
0,0,0,0,218,40,2,2
0,0,0,0,357,40,0,0
0,0,0,0,543,54,0,0
0,0,0,0,717,53,2,3
0,0,0,0,340,53,0,1
0,0,0,0,426,54,1,1
0,0,0,0,345,97,1,1
0,0,0,0,457,54,2,3
0,0,0,0,664,40,2,2
0,0,0,0,270,81,2,3
0,0,0,0,392,54,0,1
0,0,0,0,244,69,1,1
0,0,0,0,524,40,2,3
0,0,0,0,10,53,0,0
0,0,0,0,755,69,3,3
0,0,0,0,73,40,1,1
0,0,0,0,745,84,3,3
0,0,0,0,524,54,2,3
0,0,0,0,108,40,0,0
0,0,0,0,482,40,3,3
0,0,0,0,387,40,1,1
0,0,0,0,330,96,0,0
0,0,0,0,184,53,3,3
0,0,0,0,270,40,2,3
0,0,0,0,341,54,3,3
0,0,0,0,303,54,2,3
0,0,0,0,24,54,1,1
0,0,0,0,665,53,1,1
0,0,0,0,398,53,1,1
0,0,0,0,525,53,1,1
0,0,0,0,187,40,3,3
0,0,0,0,60,53,3,2
0,0,0,0,568,40,3,2
0,0,0,0,461,53,2,3
0,0,0,0,545,40,1,1
0,0,0,0,668,54,3,3
0,0,0,0,204,54,1,1
0,0,0,0,601,84,1,1
0,0,0,0,149,53,3,3
0,0,0,0,394,40,3,3
0,0,0,0,51,54,3,2
0,0,0,0,348,53,2,2
0,0,0,0,353,69,3,2
0,0,0,0,508,53,3,2
0,0,0,0,211,40,0,0
0,0,0,0,277,40,3,2
0,0,0,0,733,40,0,0
0,0,0,0,419,54,3,3
