day,hour,minute,second,question,worker,answer,gt
0,0,0,0,688,55,3,3
0,0,0,0,677,55,1,1
0,0,0,0,719,54,0,0
0,0,0,0,463,55,0,1
0,0,0,0,455,16,2,3
0,0,0,0,199,55,3,3
0,0,0,0,64,55,2,2
0,0,0,0,106,54,3,3
0,0,0,0,224,28,0,0
0,0,0,0,607,55,1,0
0,0,0,0,654,55,1,1
0,0,0,0,688,16,3,3
0,0,0,0,388,6,0,1
0,0,0,0,460,28,0,1
0,0,0,0,577,37,2,2
0,0,0,0,502,6,2,2
0,0,0,0,484,55,3,3
0,0,0,0,530,16,3,3
0,0,0,0,139,55,3,3
0,0,0,0,192,16,2,3
0,0,0,0,340,37,0,1
0,0,0,0,803,16,3,2
0,0,0,0,171,16,2,2
0,0,0,0,186,37,3,2
0,0,0,0,36,28,2,3
0,0,0,0,728,54,0,0
0,0,0,0,170,16,1,1
0,0,0,0,769,28,3,3
0,0,0,0,553,54,2,2
0,0,0,0,591,16,1,1
0,0,0,0,473,55,1,1
0,0,0,0,616,37,0,0
0,0,0,0,377,55,2,2
0,0,0,0,735,16,2,2
0,0,0,0,671,54,2,2
0,0,0,0,542,28,3,2
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,228,37,3,2
0,0,0,0,377,28,2,2
0,0,0,0,439,55,1,1
0,0,0,0,698,6,1,0
0,0,0,0,784,28,3,3
0,0,0,0,214,16,0,1
0,0,0,0,203,6,0,2
0,0,0,0,699,6,0,0
0,0,0,0,635,54,3,3
0,0,0,0,88,55,1,1
0,0,0,0,761,26,2,2
0,0,0,0,457,16,2,3
0,0,0,0,803,28,3,2
0,0,0,0,326,16,3,2
0,0,0,0,79,28,2,2
0,0,0,0,624,37,1,1
0,0,0,0,278,16,2,2
0,0,0,0,503,37,3,3
0,0,0,0,465,16,3,2
0,0,0,0,138,55,2,2
0,0,0,0,542,37,3,2
0,0,0,0,562,37,0,1
0,0,0,0,717,54,2,3
0,0,0,0,144,16,1,1
0,0,0,0,753,55,0,0
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,511,16,0,0
0,0,0,0,72,16,2,3
0,0,0,0,683,54,3,2
0,0,0,0,623,55,0,0
0,0,0,0,748,55,1,0
0,0,0,0,686,28,1,0
0,0,0,0,58,28,2,3
0,0,0,0,130,55,0,1
0,0,0,0,365,55,1,1
0,0,0,0,231,37,0,1
0,0,0,0,199,37,3,3
0,0,0,0,637,55,0,1
0,0,0,0,530,37,3,3
0,0,0,0,192,37,2,3
0,0,0,0,484,16,3,3
0,0,0,0,161,54,2,2
0,0,0,0,400,37,2,2
0,0,0,0,83,16,0,0
