day,hour,minute,second,question,worker,answer,gt
0,0,0,0,334,47,3,3
0,0,0,0,549,13,2,2
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,699,13,1,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,711,47,1,1
0,0,0,0,628,13,1,0
0,0,0,0,645,34,3,2
0,0,0,0,400,44,2,2
0,0,0,0,100,26,1,0
0,0,0,0,337,39,3,3
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,213,34,1,1
0,0,0,0,245,39,3,3
0,0,0,0,525,13,1,1
0,0,0,0,714,47,1,1
0,0,0,0,86,26,1,0
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,244,47,1,1
0,0,0,0,157,13,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,92,34,1,0
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,179,34,2,2
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,551,13,0,0
0,0,0,0,687,34,3,3
0,0,0,0,332,39,3,2
0,0,0,0,256,13,0,1
0,0,0,0,4,26,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,631,13,2,2
0,0,0,0,484,34,3,3
0,0,0,0,676,39,2,2
0,0,0,0,744,39,2,2
0,0,0,0,488,13,0,0
0,0,0,0,182,47,3,3
0,0,0,0,221,47,3,3
0,0,0,0,36,71,3,3
0,0,0,0,575,44,3,3
0,0,0,0,709,34,1,1
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,554,34,2,2
0,0,0,0,639,39,3,3
0,0,0,0,383,44,0,1
0,0,0,0,269,13,0,0
0,0,0,0,417,34,1,0
0,0,0,0,516,39,2,3
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,255,13,2,2
0,0,0,0,518,13,3,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,0,0
0,0,0,0,31,13,2,2
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,620,13,1,0
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,692,34,0,0
0,0,0,0,252,39,3,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,443,39,0,0
0,0,0,0,773,13,3,3
0,0,0,0,368,13,1,0
0,0,0,0,641,34,2,2
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,249,13,0,1
0,0,0,0,427,34,3,3
0,0,0,0,94,13,3,3
0,0,0,0,372,26,2,3
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,528,13,3,3
0,0,0,0,11,39,0,0
0,0,0,0,321,34,0,0
0,0,0,0,733,13,1,0
0,0,0,0,475,34,0,0
0,0,0,0,77,13,3,3
0,0,0,0,520,34,0,0
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,772,34,1,1
0,0,0,0,193,13,3,3
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,222,13,2,2
0,0,0,0,134,47,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,12,34,1,1
0,0,0,0,208,47,1,1
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,765,34,2,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,730,34,2,2
0,0,0,0,214,47,1,1
0,0,0,0,442,91,3,3
0,0,0,0,24,13,1,1
0,0,0,0,546,13,3,2
0,0,0,0,478,34,3,3
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,794,13,3,3
0,0,0,0,752,34,0,0
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,29,34,3,3
0,0,0,0,480,13,1,0
0,0,0,0,633,13,3,3
0,0,0,0,277,34,3,2
0,0,0,0,111,13,3,3
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,649,47,3,3
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,288,34,1,0
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,144,34,1,1
0,0,0,0,281,26,0,0
0,0,0,0,48,13,2,2
0,0,0,0,425,34,2,2
0,0,0,0,515,94,0,1
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,520,26,0,0
0,0,0,0,126,39,3,2
0,0,0,0,792,47,3,3
0,0,0,0,506,26,0,1
0,0,0,0,382,13,3,3
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,742,13,3,2
0,0,0,0,648,13,3,2
0,0,0,0,46,47,0,0
0,0,0,0,262,13,2,2
0,0,0,0,597,13,2,2
0,0,0,0,79,44,2,2
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,116,47,3,3
0,0,0,0,198,94,2,2
0,0,0,0,731,34,3,3
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,0,1
0,0,0,0,16,47,0,0
0,0,0,0,509,39,3,3
0,0,0,0,195,47,3,3
0,0,0,0,656,26,2,3
0,0,0,0,191,39,1,1
0,0,0,0,58,13,3,3
0,0,0,0,689,13,3,3
0,0,0,0,796,34,2,3
0,0,0,0,167,13,0,0
0,0,0,0,616,47,0,0
0,0,0,0,62,13,1,0
0,0,0,0,505,39,1,1
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,398,91,0,1
0,0,0,0,34,13,1,0
0,0,0,0,589,34,1,1
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,386,39,2,2
0,0,0,0,690,13,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,483,39,3,3
0,0,0,0,32,34,1,1
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,153,34,3,2
0,0,0,0,558,13,3,3
0,0,0,0,232,47,3,3
0,0,0,0,623,13,1,0
0,0,0,0,775,47,2,2
0,0,0,0,259,13,2,2
0,0,0,0,609,34,0,0
0,0,0,0,610,39,1,1
0,0,0,0,534,91,1,0
0,0,0,0,688,13,3,3
0,0,0,0,135,34,2,2
0,0,0,0,21,47,3,2
0,0,0,0,630,13,3,3
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,459,34,3,2
0,0,0,0,457,13,2,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,475,13,1,0
0,0,0,0,13,13,3,3
0,0,0,0,567,39,1,1
0,0,0,0,527,13,3,3
0,0,0,0,331,13,3,3
0,0,0,0,64,47,2,2
0,0,0,0,351,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,83,26,0,0
0,0,0,0,410,34,0,0
0,0,0,0,197,91,3,3
0,0,0,0,653,13,2,3
0,0,0,0,242,34,2,2
0,0,0,0,156,39,2,2
0,0,0,0,26,47,3,3
0,0,0,0,726,47,3,3
0,0,0,0,472,13,1,1
0,0,0,0,105,34,1,1
0,0,0,0,667,13,1,0
0,0,0,0,60,34,3,2
0,0,0,0,168,13,1,0
0,0,0,0,208,44,0,1
0,0,0,0,6,39,3,2
0,0,0,0,402,13,1,1
0,0,0,0,654,13,1,1
0,0,0,0,612,13,0,0
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,704,34,3,3
0,0,0,0,646,13,3,3
0,0,0,0,176,33,0,1
0,0,0,0,366,34,3,3
0,0,0,0,61,13,3,3
0,0,0,0,342,39,3,3
0,0,0,0,208,34,1,1
0,0,0,0,562,13,1,1
0,0,0,0,668,44,3,3
0,0,0,0,251,13,1,1
0,0,0,0,73,13,2,1
0,0,0,0,207,39,1,1
0,0,0,0,114,13,3,2
0,0,0,0,474,47,1,0
0,0,0,0,712,34,3,3
0,0,0,0,224,13,1,0
0,0,0,0,392,34,0,1
0,0,0,0,567,13,1,1
0,0,0,0,754,47,0,0
0,0,0,0,25,44,3,2
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,556,39,2,2
0,0,0,0,69,13,2,2
0,0,0,0,540,39,3,3
0,0,0,0,308,13,1,1
0,0,0,0,532,26,2,3
0,0,0,0,420,13,1,1
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,76,13,3,3
0,0,0,0,789,13,3,3
0,0,0,0,526,39,0,0
0,0,0,0,299,47,0,0
0,0,0,0,613,39,0,0
0,0,0,0,671,34,2,2
0,0,0,0,511,47,0,0
0,0,0,0,99,13,0,0
0,0,0,0,638,26,2,2
0,0,0,0,120,47,0,0
0,0,0,0,800,34,3,3
0,0,0,0,563,34,0,0
0,0,0,0,448,13,3,2
0,0,0,0,767,13,0,1
0,0,0,0,617,34,3,2
0,0,0,0,783,34,3,2
0,0,0,0,727,13,3,3
0,0,0,0,409,47,0,1
0,0,0,0,417,26,3,0
0,0,0,0,318,34,1,1
0,0,0,0,490,39,3,2
0,0,0,0,307,39,0,0
0,0,0,0,310,13,0,1
0,0,0,0,453,13,3,3
0,0,0,0,396,34,0,0
0,0,0,0,793,13,3,2
0,0,0,0,644,34,1,1
0,0,0,0,45,39,0,0
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,361,34,2,2
0,0,0,0,604,47,3,3
0,0,0,0,681,13,0,0
0,0,0,0,108,13,3,0
0,0,0,0,307,13,0,0
0,0,0,0,659,34,3,3
0,0,0,0,661,39,0,1
0,0,0,0,140,34,1,0
0,0,0,0,127,91,3,3
0,0,0,0,685,47,1,1
0,0,0,0,528,44,3,3
0,0,0,0,571,94,2,2
0,0,0,0,492,13,2,2
0,0,0,0,59,26,1,1
0,0,0,0,601,47,1,1
0,0,0,0,51,39,2,2
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,727,34,3,3
0,0,0,0,302,71,0,0
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,301,39,3,3
0,0,0,0,724,34,2,2
0,0,0,0,85,13,1,1
0,0,0,0,664,13,2,2
0,0,0,0,660,13,2,2
0,0,0,0,625,34,2,2
0,0,0,0,43,47,3,3
0,0,0,0,290,13,1,1
0,0,0,0,622,34,2,2
0,0,0,0,376,47,0,0
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,537,47,3,3
0,0,0,0,710,34,3,3
0,0,0,0,391,103,3,3
0,0,0,0,642,34,1,0
0,0,0,0,165,13,1,0
0,0,0,0,565,34,3,2
0,0,0,0,703,13,1,0
0,0,0,0,158,47,3,2
0,0,0,0,250,39,3,3
0,0,0,0,604,34,3,3
0,0,0,0,673,47,1,0
0,0,0,0,544,13,0,0
0,0,0,0,677,13,1,1
0,0,0,0,5,34,3,3
0,0,0,0,167,39,0,0
0,0,0,0,553,44,2,2
0,0,0,0,52,39,2,2
0,0,0,0,326,13,3,2
0,0,0,0,655,13,0,0
0,0,0,0,533,13,3,3
0,0,0,0,473,13,1,1
0,0,0,0,508,34,3,2
0,0,0,0,541,13,2,2
0,0,0,0,360,47,0,0
0,0,0,0,806,34,3,3
0,0,0,0,204,13,1,1
0,0,0,0,595,13,3,3
0,0,0,0,548,13,3,2
0,0,0,0,694,13,3,3
0,0,0,0,461,39,2,3
0,0,0,0,240,13,3,2
0,0,0,0,265,47,3,3
0,0,0,0,504,34,0,0
0,0,0,0,241,13,1,0
0,0,0,0,103,13,1,1
0,0,0,0,283,13,0,0
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,517,26,2,3
0,0,0,0,450,13,3,3
0,0,0,0,512,94,1,0
0,0,0,0,409,34,1,1
0,0,0,0,547,44,3,3
0,0,0,0,725,34,2,2
0,0,0,0,8,47,0,0
0,0,0,0,377,13,3,2
0,0,0,0,581,47,2,2
0,0,0,0,350,13,0,1
0,0,0,0,647,39,0,0
0,0,0,0,312,47,2,3
0,0,0,0,154,34,0,0
0,0,0,0,465,13,3,2
0,0,0,0,178,94,3,3
0,0,0,0,169,39,0,1
0,0,0,0,587,13,0,1
0,0,0,0,237,33,1,1
0,0,0,0,301,13,3,3
0,0,0,0,591,13,1,1
0,0,0,0,686,13,0,0
0,0,0,0,640,13,0,0
0,0,0,0,600,39,1,1
0,0,0,0,636,13,3,3
0,0,0,0,632,13,3,3
0,0,0,0,440,13,3,0
0,0,0,0,602,13,2,2
0,0,0,0,673,13,1,0
0,0,0,0,122,47,2,2
0,0,0,0,145,13,0,0
0,0,0,0,451,94,3,3
0,0,0,0,662,39,2,2
0,0,0,0,545,34,0,1
0,0,0,0,493,47,1,1
0,0,0,0,550,39,2,2
0,0,0,0,245,44,3,3
0,0,0,0,569,34,2,2
0,0,0,0,414,13,3,3
0,0,0,0,387,47,1,1
0,0,0,0,337,13,3,3
0,0,0,0,19,34,0,1
0,0,0,0,212,47,1,1
0,0,0,0,253,13,3,2
0,0,0,0,783,47,3,2
0,0,0,0,323,39,3,2
0,0,0,0,328,34,3,3
0,0,0,0,130,13,0,1
0,0,0,0,67,13,2,2
0,0,0,0,260,13,2,2
0,0,0,0,720,13,1,1
0,0,0,0,25,34,3,2
0,0,0,0,760,34,0,1
0,0,0,0,366,39,3,3
0,0,0,0,458,34,0,0
0,0,0,0,77,34,3,3
0,0,0,0,580,44,3,3
0,0,0,0,160,13,1,1
0,0,0,0,282,34,1,1
0,0,0,0,489,13,3,2
0,0,0,0,27,34,3,3
0,0,0,0,161,13,2,2
0,0,0,0,742,34,2,2
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,684,34,0,0
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,315,34,0,0
0,0,0,0,707,13,3,2
0,0,0,0,138,34,2,2
0,0,0,0,514,13,2,2
0,0,0,0,131,34,0,0
0,0,0,0,464,13,2,2
0,0,0,0,718,13,2,2
0,0,0,0,9,34,0,0
0,0,0,0,590,13,1,0
0,0,0,0,75,34,3,3
0,0,0,0,784,13,3,3
0,0,0,0,102,34,1,1
0,0,0,0,416,47,3,3
0,0,0,0,411,13,0,1
0,0,0,0,222,34,2,2
0,0,0,0,35,26,2,3
0,0,0,0,319,34,3,2
0,0,0,0,501,13,0,0
0,0,0,0,130,39,0,1
0,0,0,0,456,34,2,2
0,0,0,0,747,34,1,1
0,0,0,0,697,94,2,2
0,0,0,0,503,39,3,3
0,0,0,0,428,34,0,0
0,0,0,0,399,39,0,0
0,0,0,0,734,13,0,0
0,0,0,0,663,13,0,1
0,0,0,0,109,34,1,1
0,0,0,0,432,34,2,2
0,0,0,0,97,39,1,1
0,0,0,0,128,44,3,3
0,0,0,0,696,47,1,0
0,0,0,0,292,13,3,2
0,0,0,0,264,39,1,1
0,0,0,0,407,34,0,1
0,0,0,0,329,34,3,3
0,0,0,0,787,34,1,1
0,0,0,0,202,34,3,2
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,349,34,1,1
0,0,0,0,15,34,3,3
0,0,0,0,149,34,3,3
0,0,0,0,519,13,2,2
0,0,0,0,184,13,3,3
0,0,0,0,19,13,0,1
0,0,0,0,172,13,3,2
0,0,0,0,359,34,3,2
0,0,0,0,608,13,1,1
0,0,0,0,691,13,3,3
0,0,0,0,143,34,0,0
0,0,0,0,371,39,0,0
0,0,0,0,284,47,0,1
0,0,0,0,98,44,2,2
0,0,0,0,66,13,3,3
0,0,0,0,298,26,0,0
0,0,0,0,435,94,0,0
0,0,0,0,123,26,2,2
0,0,0,0,86,34,0,0
0,0,0,0,380,13,0,0
0,0,0,0,313,13,2,3
0,0,0,0,798,94,0,0
0,0,0,0,531,47,3,3
0,0,0,0,324,44,3,3
0,0,0,0,383,34,1,1
0,0,0,0,118,34,3,2
0,0,0,0,168,44,0,0
0,0,0,0,26,34,3,3
0,0,0,0,570,47,3,2
0,0,0,0,40,13,2,2
0,0,0,0,392,91,0,1
0,0,0,0,33,34,1,0
0,0,0,0,725,47,2,2
0,0,0,0,44,34,2,2
0,0,0,0,672,47,1,1
0,0,0,0,14,44,0,1
0,0,0,0,381,34,3,3
0,0,0,0,137,44,3,3
0,0,0,0,251,34,1,1
0,0,0,0,421,34,2,3
0,0,0,0,459,13,3,2
0,0,0,0,643,44,0,1
0,0,0,0,466,39,0,0
0,0,0,0,437,13,3,3
0,0,0,0,401,34,3,3
0,0,0,0,23,39,0,0
0,0,0,0,398,13,1,1
0,0,0,0,261,13,1,1
0,0,0,0,759,34,1,1
0,0,0,0,788,13,2,2
0,0,0,0,405,13,2,2
0,0,0,0,325,47,3,2
0,0,0,0,215,13,1,0
0,0,0,0,668,13,3,3
0,0,0,0,358,13,3,3
0,0,0,0,593,39,1,1
0,0,0,0,66,47,3,3
0,0,0,0,206,39,3,3
0,0,0,0,200,34,3,3
0,0,0,0,486,47,2,2
0,0,0,0,457,39,1,3
0,0,0,0,393,39,0,0
0,0,0,0,708,34,3,3
0,0,0,0,738,34,3,3
0,0,0,0,337,47,3,3
0,0,0,0,658,13,3,3
0,0,0,0,494,44,3,3
0,0,0,0,3,13,1,1
0,0,0,0,769,94,3,3
0,0,0,0,60,39,3,2
0,0,0,0,797,94,3,3
0,0,0,0,754,94,1,0
0,0,0,0,134,13,3,3
0,0,0,0,500,13,2,2
0,0,0,0,453,47,3,3
0,0,0,0,365,44,0,1
0,0,0,0,143,44,0,0
0,0,0,0,174,13,3,3
