day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,11,1,1
0,0,0,0,106,1,3,3
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,563,1,0,0
0,0,0,0,22,11,3,3
0,0,0,0,310,1,1,1
0,0,0,0,456,54,2,2
0,0,0,0,188,60,0,0
0,0,0,0,790,54,0,0
0,0,0,0,774,59,1,0
0,0,0,0,714,11,1,1
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,724,59,2,2
0,0,0,0,350,11,0,1
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,211,54,0,0
0,0,0,0,107,11,3,3
0,0,0,0,242,1,2,2
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,675,59,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,18,54,1,1
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,518,11,2,2
0,0,0,0,354,1,0,1
0,0,0,0,688,54,3,3
0,0,0,0,482,54,3,3
0,0,0,0,352,11,0,1
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,463,54,0,1
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,155,1,3,2
0,0,0,0,433,1,0,0
0,0,0,0,163,54,3,3
0,0,0,0,554,60,2,2
0,0,0,0,424,11,0,1
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,109,78,3,1
0,0,0,0,90,1,0,1
0,0,0,0,434,11,0,1
0,0,0,0,118,1,3,2
0,0,0,0,731,54,3,3
0,0,0,0,655,1,0,0
0,0,0,0,46,1,0,0
0,0,0,0,411,11,0,1
0,0,0,0,459,1,2,2
0,0,0,0,329,60,3,3
0,0,0,0,628,1,0,0
0,0,0,0,383,79,1,1
0,0,0,0,104,72,3,2
0,0,0,0,370,1,3,3
0,0,0,0,376,11,0,0
0,0,0,0,89,59,0,0
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,681,59,0,0
0,0,0,0,666,59,0,0
0,0,0,0,497,54,3,3
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,544,59,0,0
0,0,0,0,113,1,3,3
0,0,0,0,723,11,0,0
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,187,96,3,3
0,0,0,0,546,54,2,2
0,0,0,0,140,11,0,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,599,60,0,0
0,0,0,0,538,54,3,3
0,0,0,0,197,11,3,3
0,0,0,0,240,1,2,2
0,0,0,0,767,59,1,1
0,0,0,0,217,60,1,1
0,0,0,0,13,1,3,3
0,0,0,0,151,88,3,3
0,0,0,0,78,1,3,3
0,0,0,0,327,54,0,0
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,229,1,0,0
0,0,0,0,500,59,2,2
0,0,0,0,761,59,2,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,562,1,0,1
0,0,0,0,515,11,0,1
0,0,0,0,682,1,1,1
0,0,0,0,359,1,2,2
0,0,0,0,602,1,2,2
0,0,0,0,775,11,2,2
0,0,0,0,156,1,2,2
0,0,0,0,642,72,1,0
0,0,0,0,403,1,1,1
0,0,0,0,462,60,3,3
0,0,0,0,632,1,3,3
0,0,0,0,16,11,1,0
0,0,0,0,79,60,2,2
0,0,0,0,439,54,1,1
0,0,0,0,275,1,1,1
0,0,0,0,121,72,0,0
0,0,0,0,287,11,0,0
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,683,11,3,2
0,0,0,0,179,1,2,2
0,0,0,0,720,54,1,1
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,728,54,0,0
0,0,0,0,705,60,3,2
0,0,0,0,301,1,3,3
0,0,0,0,499,11,3,3
0,0,0,0,273,54,3,3
0,0,0,0,489,1,3,2
0,0,0,0,737,54,1,1
0,0,0,0,791,59,2,3
0,0,0,0,486,60,2,2
0,0,0,0,287,1,0,0
0,0,0,0,553,54,2,2
0,0,0,0,587,79,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,556,1,2,2
0,0,0,0,1,1,3,3
0,0,0,0,399,72,0,0
0,0,0,0,484,88,0,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,685,60,1,1
0,0,0,0,344,72,3,2
0,0,0,0,31,1,3,2
0,0,0,0,29,60,3,3
0,0,0,0,153,11,2,2
0,0,0,0,456,1,2,2
0,0,0,0,271,11,3,3
0,0,0,0,320,60,3,3
0,0,0,0,773,54,3,3
0,0,0,0,784,54,3,3
0,0,0,0,671,54,2,2
0,0,0,0,2,1,2,2
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,183,1,3,3
0,0,0,0,57,1,0,3
0,0,0,0,364,88,2,3
0,0,0,0,768,59,2,2
0,0,0,0,314,54,0,0
