day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,58,2,2
0,0,0,0,95,10,0,1
0,0,0,0,677,54,2,1
0,0,0,0,482,10,3,3
0,0,0,0,731,54,3,3
0,0,0,0,222,1,3,2
0,0,0,0,46,1,0,0
0,0,0,0,560,2,1,1
0,0,0,0,370,1,2,3
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,113,1,3,3
0,0,0,0,263,37,1,0
0,0,0,0,577,37,2,2
0,0,0,0,104,10,3,2
0,0,0,0,78,1,3,3
0,0,0,0,340,72,0,1
0,0,0,0,41,75,2,2
0,0,0,0,311,58,2,3
0,0,0,0,1,2,2,3
0,0,0,0,186,37,2,2
0,0,0,0,549,37,3,2
0,0,0,0,121,72,0,0
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,448,58,3,2
0,0,0,0,538,58,3,3
0,0,0,0,240,2,2,2
0,0,0,0,259,37,2,2
0,0,0,0,46,2,0,0
0,0,0,0,568,54,3,2
0,0,0,0,363,2,2,3
0,0,0,0,1,1,2,3
0,0,0,0,438,58,3,3
0,0,0,0,97,37,0,1
0,0,0,0,737,109,1,1
0,0,0,0,471,58,0,1
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,399,58,0,0
0,0,0,0,233,37,0,1
0,0,0,0,183,1,2,3
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,314,54,0,0
0,0,0,0,211,1,0,0
0,0,0,0,656,26,2,3
0,0,0,0,95,2,0,1
0,0,0,0,123,37,3,2
0,0,0,0,551,37,0,0
0,0,0,0,603,2,2,3
0,0,0,0,252,54,3,2
0,0,0,0,679,10,1,0
0,0,0,0,40,37,2,2
0,0,0,0,402,2,0,1
0,0,0,0,688,58,3,3
0,0,0,0,83,26,1,0
0,0,0,0,602,10,2,2
0,0,0,0,679,1,1,0
0,0,0,0,523,58,1,0
0,0,0,0,435,2,0,0
0,0,0,0,240,54,2,2
0,0,0,0,140,37,1,0
0,0,0,0,231,37,1,1
0,0,0,0,192,37,2,3
0,0,0,0,644,10,1,1
0,0,0,0,161,54,2,2
0,0,0,0,31,10,3,2
0,0,0,0,122,72,0,2
0,0,0,0,372,37,3,3
0,0,0,0,182,72,3,3
0,0,0,0,566,2,2,3
0,0,0,0,63,37,1,1
0,0,0,0,518,1,3,2
0,0,0,0,241,2,0,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,59,26,1,1
0,0,0,0,553,2,2,2
