day,hour,minute,second,question,worker,answer,gt
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,106,61,3,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,0,3
0,0,0,0,216,26,0,0
0,0,0,0,503,63,3,3
0,0,0,0,339,14,3,2
0,0,0,0,676,30,2,2
0,0,0,0,26,20,3,3
0,0,0,0,193,30,3,3
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,418,61,2,3
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,327,51,0,0
0,0,0,0,680,61,2,3
0,0,0,0,321,14,0,0
0,0,0,0,194,20,0,0
0,0,0,0,622,14,0,2
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,198,20,2,2
0,0,0,0,378,14,2,2
0,0,0,0,397,26,2,2
0,0,0,0,322,20,2,3
0,0,0,0,120,63,0,0
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,357,20,0,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,620,51,1,0
0,0,0,0,685,20,1,1
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,92,14,0,0
0,0,0,0,581,63,2,2
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,294,14,2,2
0,0,0,0,240,20,2,2
0,0,0,0,100,26,1,0
0,0,0,0,574,30,0,0
0,0,0,0,456,61,2,2
0,0,0,0,739,63,2,2
0,0,0,0,364,30,3,3
0,0,0,0,787,61,1,1
0,0,0,0,343,61,1,1
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,374,26,2,1
0,0,0,0,35,20,2,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,153,51,3,2
0,0,0,0,775,20,2,2
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,236,63,0,0
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,528,61,3,3
0,0,0,0,749,63,3,2
0,0,0,0,751,30,0,0
0,0,0,0,381,20,2,3
0,0,0,0,747,63,1,1
0,0,0,0,436,20,2,3
0,0,0,0,630,14,2,3
0,0,0,0,224,20,1,0
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,180,26,2,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,271,20,3,3
0,0,0,0,491,61,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,679,61,0,0
0,0,0,0,791,20,3,3
0,0,0,0,382,20,2,3
0,0,0,0,472,20,1,1
0,0,0,0,475,51,0,0
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,788,30,3,2
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,608,63,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,504,51,0,0
0,0,0,0,8,20,0,0
0,0,0,0,778,14,1,1
0,0,0,0,745,30,3,3
0,0,0,0,372,26,2,3
0,0,0,0,537,30,2,3
0,0,0,0,563,61,0,0
0,0,0,0,453,20,3,3
0,0,0,0,509,51,3,3
0,0,0,0,561,20,1,1
0,0,0,0,613,61,0,0
0,0,0,0,763,63,1,1
0,0,0,0,719,20,0,0
0,0,0,0,349,14,1,1
0,0,0,0,800,20,3,3
0,0,0,0,692,51,0,0
0,0,0,0,665,20,1,1
0,0,0,0,597,63,2,2
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,256,20,1,1
0,0,0,0,85,61,1,1
0,0,0,0,424,14,0,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,672,51,1,1
0,0,0,0,501,20,0,0
0,0,0,0,266,61,0,1
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,10,51,0,0
0,0,0,0,172,14,2,2
0,0,0,0,490,20,2,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,3,2
0,0,0,0,243,14,1,1
0,0,0,0,682,30,1,1
0,0,0,0,214,20,1,1
0,0,0,0,227,61,2,3
0,0,0,0,536,14,0,1
0,0,0,0,233,61,1,1
0,0,0,0,720,20,1,1
0,0,0,0,801,63,3,2
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,104,20,2,2
0,0,0,0,38,61,2,2
0,0,0,0,59,51,1,1
0,0,0,0,658,20,2,3
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,786,63,0,0
0,0,0,0,523,51,0,0
0,0,0,0,18,26,1,1
0,0,0,0,511,14,1,0
0,0,0,0,520,26,0,0
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,701,51,3,2
0,0,0,0,506,26,0,1
0,0,0,0,185,20,2,3
0,0,0,0,743,51,3,3
0,0,0,0,367,20,0,1
0,0,0,0,74,86,1,1
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,142,20,2,2
0,0,0,0,16,61,0,0
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,723,30,0,0
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,469,14,1,1
0,0,0,0,783,20,2,2
0,0,0,0,656,26,2,3
0,0,0,0,439,51,0,1
0,0,0,0,234,20,1,1
0,0,0,0,291,61,3,3
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,764,61,2,2
0,0,0,0,73,20,0,1
0,0,0,0,722,20,0,1
0,0,0,0,484,26,0,3
0,0,0,0,258,20,2,3
0,0,0,0,757,61,1,1
0,0,0,0,681,14,0,0
0,0,0,0,370,20,3,3
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,149,51,3,3
0,0,0,0,150,51,3,3
0,0,0,0,362,51,0,1
0,0,0,0,278,20,3,2
0,0,0,0,734,20,0,0
0,0,0,0,626,30,2,3
0,0,0,0,596,51,0,1
0,0,0,0,801,30,2,2
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,598,20,2,2
0,0,0,0,41,30,2,2
0,0,0,0,798,20,0,0
0,0,0,0,717,14,2,3
0,0,0,0,150,63,3,3
0,0,0,0,766,20,0,0
0,0,0,0,513,20,0,0
0,0,0,0,583,30,2,3
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,267,100,3,2
0,0,0,0,804,14,2,2
0,0,0,0,148,51,2,2
0,0,0,0,284,51,0,1
0,0,0,0,350,51,0,1
0,0,0,0,380,63,0,0
0,0,0,0,638,51,2,2
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,4,30,0,0
0,0,0,0,768,20,2,2
0,0,0,0,83,26,0,0
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,359,61,2,2
0,0,0,0,784,20,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,215,51,0,0
0,0,0,0,493,61,1,1
0,0,0,0,168,61,0,0
0,0,0,0,485,14,2,2
0,0,0,0,802,20,0,1
0,0,0,0,244,86,1,1
0,0,0,0,88,51,1,1
0,0,0,0,467,20,2,2
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,105,20,1,1
0,0,0,0,760,61,0,1
0,0,0,0,280,63,3,3
0,0,0,0,448,20,2,2
0,0,0,0,200,20,3,3
0,0,0,0,532,26,2,3
0,0,0,0,758,30,3,3
0,0,0,0,782,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,675,20,3,3
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,61,51,2,3
0,0,0,0,201,14,2,2
0,0,0,0,344,61,3,2
0,0,0,0,84,20,0,0
0,0,0,0,705,30,2,2
0,0,0,0,154,61,0,0
0,0,0,0,513,63,0,0
0,0,0,0,445,20,0,0
0,0,0,0,711,51,1,1
0,0,0,0,134,61,2,3
0,0,0,0,517,20,3,3
0,0,0,0,754,61,0,0
0,0,0,0,213,14,0,1
0,0,0,0,138,14,2,2
0,0,0,0,785,20,0,0
0,0,0,0,293,20,3,3
0,0,0,0,759,14,0,1
0,0,0,0,390,20,2,3
0,0,0,0,469,63,1,1
0,0,0,0,366,51,3,3
0,0,0,0,524,14,2,3
0,0,0,0,523,63,0,0
0,0,0,0,89,61,0,0
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,369,14,0,2
0,0,0,0,342,20,2,3
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,588,61,0,1
0,0,0,0,48,14,3,2
0,0,0,0,792,14,2,3
0,0,0,0,563,14,0,0
0,0,0,0,550,14,0,2
0,0,0,0,118,20,3,2
0,0,0,0,206,61,3,3
0,0,0,0,473,20,1,1
0,0,0,0,697,14,2,2
0,0,0,0,500,14,2,2
0,0,0,0,36,51,3,3
0,0,0,0,316,20,1,1
0,0,0,0,219,61,0,1
0,0,0,0,334,26,2,3
0,0,0,0,740,20,1,1
0,0,0,0,689,20,2,3
0,0,0,0,534,61,0,0
0,0,0,0,125,30,0,0
0,0,0,0,285,63,1,0
0,0,0,0,807,20,0,0
0,0,0,0,5,20,2,3
0,0,0,0,656,20,2,3
0,0,0,0,93,61,3,2
0,0,0,0,202,51,3,2
0,0,0,0,600,61,0,1
0,0,0,0,171,61,2,2
0,0,0,0,218,14,2,2
0,0,0,0,780,61,2,2
0,0,0,0,748,20,0,0
0,0,0,0,489,63,2,2
0,0,0,0,455,20,2,3
0,0,0,0,575,20,2,3
0,0,0,0,315,61,0,0
0,0,0,0,225,14,1,0
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,716,20,1,1
0,0,0,0,779,20,1,1
0,0,0,0,406,61,1,1
0,0,0,0,430,20,3,2
0,0,0,0,18,61,1,1
0,0,0,0,173,20,1,1
0,0,0,0,572,26,2,1
0,0,0,0,412,20,3,3
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,622,20,2,2
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,195,30,2,3
0,0,0,0,13,14,2,3
0,0,0,0,663,20,1,1
0,0,0,0,660,30,2,2
0,0,0,0,310,63,1,1
0,0,0,0,58,20,3,3
0,0,0,0,420,63,1,1
0,0,0,0,566,20,2,3
0,0,0,0,217,63,1,1
0,0,0,0,480,20,1,0
0,0,0,0,538,61,2,3
0,0,0,0,454,20,2,2
0,0,0,0,364,20,3,3
0,0,0,0,220,61,0,0
0,0,0,0,387,20,1,1
0,0,0,0,82,20,2,2
0,0,0,0,656,61,2,3
0,0,0,0,233,20,1,1
0,0,0,0,9,51,1,0
0,0,0,0,495,61,2,2
0,0,0,0,209,61,3,2
0,0,0,0,531,20,3,3
0,0,0,0,806,20,3,3
0,0,0,0,728,30,0,0
0,0,0,0,550,61,2,2
0,0,0,0,169,20,1,1
0,0,0,0,44,20,2,2
0,0,0,0,553,61,2,2
0,0,0,0,331,14,3,3
0,0,0,0,418,14,3,3
0,0,0,0,148,20,2,2
0,0,0,0,167,20,0,0
0,0,0,0,524,30,2,3
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,569,20,2,2
0,0,0,0,12,26,1,1
0,0,0,0,646,14,0,3
0,0,0,0,222,20,2,2
0,0,0,0,756,61,0,0
0,0,0,0,307,30,0,0
0,0,0,0,527,20,3,3
0,0,0,0,255,20,2,2
0,0,0,0,117,63,2,2
0,0,0,0,407,63,0,1
0,0,0,0,291,20,3,3
0,0,0,0,436,61,3,3
0,0,0,0,348,14,2,2
0,0,0,0,39,20,2,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,635,20,2,3
0,0,0,0,698,51,1,0
0,0,0,0,121,14,1,0
0,0,0,0,724,20,2,2
0,0,0,0,478,26,0,3
0,0,0,0,133,63,1,1
0,0,0,0,28,51,2,2
0,0,0,0,31,20,2,2
0,0,0,0,571,63,2,2
0,0,0,0,87,14,1,1
0,0,0,0,80,20,1,1
0,0,0,0,396,63,0,0
0,0,0,0,468,14,2,2
0,0,0,0,602,20,2,2
0,0,0,0,771,30,2,2
0,0,0,0,158,20,2,2
0,0,0,0,559,20,1,1
0,0,0,0,515,51,1,1
0,0,0,0,223,20,2,2
0,0,0,0,476,20,0,0
0,0,0,0,507,14,2,2
0,0,0,0,313,20,2,3
0,0,0,0,398,51,1,1
0,0,0,0,79,20,2,2
0,0,0,0,384,63,3,3
0,0,0,0,413,30,2,3
0,0,0,0,298,26,0,0
0,0,0,0,666,20,0,0
0,0,0,0,614,30,3,2
0,0,0,0,750,20,1,1
0,0,0,0,249,61,1,1
0,0,0,0,123,26,2,2
0,0,0,0,601,20,1,1
0,0,0,0,55,14,3,2
0,0,0,0,201,20,3,2
0,0,0,0,616,20,0,0
0,0,0,0,614,61,2,2
0,0,0,0,737,63,1,1
0,0,0,0,318,20,1,1
0,0,0,0,77,63,3,3
0,0,0,0,103,61,1,1
0,0,0,0,660,20,2,2
0,0,0,0,187,14,3,3
0,0,0,0,670,14,2,2
0,0,0,0,86,20,0,0
0,0,0,0,402,30,1,1
0,0,0,0,108,20,1,0
0,0,0,0,159,20,1,1
0,0,0,0,633,20,3,3
0,0,0,0,507,51,2,2
0,0,0,0,19,14,0,1
0,0,0,0,799,51,3,2
0,0,0,0,352,20,1,1
0,0,0,0,801,20,2,2
0,0,0,0,671,20,2,2
0,0,0,0,440,20,1,0
0,0,0,0,717,20,2,3
0,0,0,0,415,63,2,2
0,0,0,0,622,51,2,2
0,0,0,0,651,20,3,3
0,0,0,0,278,51,3,2
0,0,0,0,280,20,3,3
0,0,0,0,179,20,2,2
0,0,0,0,762,20,2,3
0,0,0,0,333,63,1,0
0,0,0,0,653,61,2,3
0,0,0,0,229,51,0,0
0,0,0,0,758,61,3,3
0,0,0,0,155,61,2,2
0,0,0,0,714,20,1,1
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,599,61,1,0
0,0,0,0,258,51,3,3
0,0,0,0,672,20,1,1
0,0,0,0,594,63,0,0
0,0,0,0,3,20,1,1
0,0,0,0,777,20,3,3
0,0,0,0,20,61,1,1
0,0,0,0,506,30,1,1
0,0,0,0,795,63,1,1
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,246,20,3,3
0,0,0,0,94,51,3,3
0,0,0,0,23,20,0,0
0,0,0,0,760,20,1,1
0,0,0,0,319,51,3,2
0,0,0,0,715,20,2,3
0,0,0,0,100,61,0,0
0,0,0,0,294,20,2,2
