day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,61,0,1
0,0,0,0,147,61,3,3
0,0,0,0,174,6,3,3
0,0,0,0,245,76,2,3
0,0,0,0,53,56,1,1
0,0,0,0,360,56,0,0
0,0,0,0,304,90,1,1
0,0,0,0,157,90,1,1
0,0,0,0,197,56,3,3
0,0,0,0,152,56,1,1
0,0,0,0,197,90,3,3
0,0,0,0,403,61,1,1
0,0,0,0,443,56,0,0
0,0,0,0,62,76,0,0
0,0,0,0,227,24,2,3
0,0,0,0,590,56,0,0
0,0,0,0,194,56,0,0
0,0,0,0,16,56,0,0
0,0,0,0,606,6,1,1
0,0,0,0,154,61,0,0
0,0,0,0,521,59,1,0
0,0,0,0,172,56,3,2
0,0,0,0,410,56,0,0
0,0,0,0,168,76,0,0
0,0,0,0,357,90,0,0
0,0,0,0,190,56,2,3
0,0,0,0,89,61,0,0
0,0,0,0,219,61,0,1
0,0,0,0,110,56,2,2
0,0,0,0,698,59,1,0
0,0,0,0,322,61,3,3
0,0,0,0,254,24,3,3
0,0,0,0,154,56,0,0
0,0,0,0,563,6,0,0
0,0,0,0,291,6,3,3
0,0,0,0,379,90,3,2
0,0,0,0,430,61,2,2
0,0,0,0,613,108,0,0
0,0,0,0,521,56,1,0
0,0,0,0,679,59,0,0
0,0,0,0,104,56,2,2
0,0,0,0,14,56,1,1
0,0,0,0,206,90,3,3
0,0,0,0,220,76,0,0
0,0,0,0,653,61,3,3
0,0,0,0,758,61,3,3
0,0,0,0,599,61,2,0
0,0,0,0,143,56,1,0
0,0,0,0,100,61,1,0
