day,hour,minute,second,question,worker,answer,gt
0,0,0,0,511,28,0,0
0,0,0,0,58,37,2,3
0,0,0,0,261,4,1,1
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,76,37,2,3
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,222,13,2,2
0,0,0,0,705,60,3,2
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,672,51,1,1
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,611,37,2,3
0,0,0,0,533,53,2,3
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,499,13,3,3
0,0,0,0,10,51,0,0
0,0,0,0,390,39,3,3
0,0,0,0,648,51,3,2
0,0,0,0,24,13,1,1
0,0,0,0,259,37,2,2
0,0,0,0,546,13,3,2
0,0,0,0,444,4,1,1
0,0,0,0,723,13,1,0
0,0,0,0,5,28,3,3
0,0,0,0,486,60,2,2
0,0,0,0,568,54,3,2
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,553,54,2,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,480,13,1,0
0,0,0,0,206,53,3,3
0,0,0,0,93,39,2,2
0,0,0,0,196,53,3,3
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,202,39,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,719,60,0,0
0,0,0,0,97,37,0,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,685,60,1,1
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,221,41,2,3
0,0,0,0,87,39,1,1
0,0,0,0,576,41,0,0
0,0,0,0,388,51,1,1
0,0,0,0,135,53,3,2
0,0,0,0,338,53,0,0
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,48,13,2,2
0,0,0,0,714,28,0,1
0,0,0,0,59,51,1,1
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,346,41,3,2
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,523,51,0,0
0,0,0,0,206,13,3,3
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,126,39,3,2
0,0,0,0,382,13,3,3
0,0,0,0,784,54,3,3
0,0,0,0,743,51,3,3
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,1,1
0,0,0,0,406,13,1,1
0,0,0,0,166,28,3,2
0,0,0,0,613,41,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,1,1
0,0,0,0,307,41,0,0
0,0,0,0,597,13,2,2
0,0,0,0,600,28,0,1
0,0,0,0,288,28,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,190,37,2,3
0,0,0,0,584,41,2,3
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,513,28,0,0
0,0,0,0,570,4,2,2
0,0,0,0,167,37,0,0
0,0,0,0,439,51,0,1
0,0,0,0,548,28,3,2
0,0,0,0,150,41,3,3
0,0,0,0,191,39,1,1
0,0,0,0,58,13,3,3
0,0,0,0,356,51,1,0
0,0,0,0,689,13,3,3
0,0,0,0,527,28,3,3
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,498,53,3,2
0,0,0,0,62,13,1,0
0,0,0,0,326,28,3,2
0,0,0,0,784,28,3,3
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,564,41,3,2
0,0,0,0,151,13,3,3
0,0,0,0,149,51,3,3
0,0,0,0,386,39,2,2
0,0,0,0,362,51,0,1
0,0,0,0,680,53,3,3
0,0,0,0,627,60,2,2
0,0,0,0,123,37,2,2
0,0,0,0,432,53,2,2
0,0,0,0,551,37,0,0
0,0,0,0,635,54,3,3
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,72,37,2,3
0,0,0,0,580,51,3,3
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,753,28,0,0
0,0,0,0,289,37,2,2
0,0,0,0,117,28,3,2
0,0,0,0,610,39,1,1
0,0,0,0,111,41,2,3
0,0,0,0,611,13,3,3
0,0,0,0,688,13,3,3
0,0,0,0,630,13,3,3
0,0,0,0,569,60,2,2
0,0,0,0,8,46,0,0
0,0,0,0,636,28,3,3
0,0,0,0,793,41,3,2
0,0,0,0,166,41,2,2
0,0,0,0,475,13,1,0
0,0,0,0,40,37,2,2
0,0,0,0,13,13,3,3
0,0,0,0,567,39,1,1
0,0,0,0,449,41,3,3
0,0,0,0,35,4,3,3
0,0,0,0,148,51,2,2
0,0,0,0,271,54,3,3
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,0,0
0,0,0,0,350,51,0,1
0,0,0,0,638,51,2,2
0,0,0,0,351,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,803,28,3,2
0,0,0,0,366,41,2,3
0,0,0,0,356,54,1,0
0,0,0,0,474,28,0,0
0,0,0,0,757,41,1,1
0,0,0,0,503,37,2,3
0,0,0,0,180,4,3,3
0,0,0,0,653,13,2,3
0,0,0,0,542,37,2,2
0,0,0,0,100,4,0,0
0,0,0,0,156,39,2,2
0,0,0,0,562,37,1,1
0,0,0,0,717,54,2,3
0,0,0,0,45,53,0,0
0,0,0,0,472,13,1,1
0,0,0,0,762,28,3,3
0,0,0,0,141,37,2,3
0,0,0,0,215,51,0,0
0,0,0,0,667,13,1,0
0,0,0,0,576,37,0,0
0,0,0,0,255,41,2,2
0,0,0,0,560,53,0,1
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,660,54,2,2
0,0,0,0,402,13,1,1
0,0,0,0,526,53,0,0
0,0,0,0,612,13,0,0
0,0,0,0,107,41,3,3
0,0,0,0,722,41,0,1
0,0,0,0,102,60,1,1
0,0,0,0,646,13,3,3
0,0,0,0,61,13,3,3
0,0,0,0,591,53,1,1
0,0,0,0,88,51,1,1
0,0,0,0,683,54,3,2
0,0,0,0,242,37,2,2
0,0,0,0,562,13,1,1
0,0,0,0,510,41,3,3
0,0,0,0,251,13,1,1
0,0,0,0,334,28,3,3
0,0,0,0,73,13,2,1
0,0,0,0,207,39,1,1
0,0,0,0,296,53,0,0
0,0,0,0,114,13,3,2
0,0,0,0,621,54,0,0
0,0,0,0,645,53,3,2
0,0,0,0,240,54,2,2
0,0,0,0,140,37,1,0
0,0,0,0,567,13,1,1
0,0,0,0,686,28,0,0
0,0,0,0,476,41,0,0
0,0,0,0,502,13,2,2
0,0,0,0,556,39,2,2
0,0,0,0,69,13,2,2
0,0,0,0,540,39,3,3
0,0,0,0,308,13,1,1
0,0,0,0,599,13,1,0
0,0,0,0,665,51,1,1
0,0,0,0,231,37,1,1
0,0,0,0,529,53,2,2
0,0,0,0,423,53,0,0
0,0,0,0,420,13,1,1
0,0,0,0,789,13,3,3
0,0,0,0,530,37,2,3
0,0,0,0,397,13,3,2
0,0,0,0,12,4,1,1
0,0,0,0,613,39,0,0
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,804,54,2,2
0,0,0,0,235,13,3,2
0,0,0,0,449,37,2,3
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,248,13,3,2
0,0,0,0,297,28,2,2
0,0,0,0,448,13,3,2
0,0,0,0,767,13,0,1
0,0,0,0,177,37,0,0
0,0,0,0,161,54,2,2
0,0,0,0,400,37,2,2
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,87,28,1,1
0,0,0,0,642,54,1,0
0,0,0,0,490,39,3,2
0,0,0,0,174,60,3,3
0,0,0,0,310,13,0,1
0,0,0,0,587,41,1,1
0,0,0,0,453,13,3,3
0,0,0,0,428,41,0,0
0,0,0,0,116,13,3,3
0,0,0,0,797,41,2,3
0,0,0,0,711,51,1,1
0,0,0,0,157,60,1,1
0,0,0,0,308,4,1,1
0,0,0,0,372,37,2,3
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,281,51,0,0
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,681,13,0,0
0,0,0,0,108,13,3,0
0,0,0,0,495,60,2,2
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,307,13,0,0
0,0,0,0,1,4,3,3
0,0,0,0,666,41,0,0
0,0,0,0,414,28,2,3
0,0,0,0,63,37,1,1
0,0,0,0,120,28,0,0
0,0,0,0,90,4,0,1
0,0,0,0,429,28,2,2
0,0,0,0,122,41,2,2
0,0,0,0,715,13,3,3
0,0,0,0,492,13,2,2
0,0,0,0,774,28,0,0
0,0,0,0,452,37,2,2
0,0,0,0,51,39,2,2
0,0,0,0,662,28,3,2
0,0,0,0,115,41,2,2
0,0,0,0,437,53,3,3
0,0,0,0,366,51,3,3
0,0,0,0,301,39,3,3
0,0,0,0,700,28,2,2
0,0,0,0,85,13,1,1
0,0,0,0,801,28,3,2
0,0,0,0,664,13,2,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,290,13,1,1
0,0,0,0,375,4,3,2
0,0,0,0,700,41,2,2
0,0,0,0,723,28,0,0
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,575,37,2,3
0,0,0,0,165,13,1,0
0,0,0,0,703,13,1,0
0,0,0,0,201,37,2,2
0,0,0,0,387,54,1,1
0,0,0,0,215,37,0,0
0,0,0,0,250,39,3,3
0,0,0,0,531,41,2,3
0,0,0,0,485,53,2,2
0,0,0,0,36,51,3,3
0,0,0,0,371,41,0,0
0,0,0,0,544,13,0,0
0,0,0,0,16,60,0,0
0,0,0,0,52,39,2,2
0,0,0,0,655,13,0,0
0,0,0,0,158,13,3,2
0,0,0,0,541,4,2,2
0,0,0,0,760,60,0,1
0,0,0,0,805,41,0,2
0,0,0,0,293,4,2,3
0,0,0,0,204,13,1,1
0,0,0,0,595,13,3,3
0,0,0,0,733,54,0,0
0,0,0,0,573,41,0,3
0,0,0,0,694,13,3,3
0,0,0,0,461,39,2,3
0,0,0,0,619,53,0,1
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,202,51,3,2
0,0,0,0,103,13,1,1
0,0,0,0,649,41,2,3
0,0,0,0,283,13,0,0
0,0,0,0,703,28,0,0
0,0,0,0,408,37,1,1
0,0,0,0,311,28,2,3
0,0,0,0,759,60,1,1
0,0,0,0,147,37,2,3
0,0,0,0,456,60,2,2
0,0,0,0,343,28,1,1
0,0,0,0,294,28,3,2
0,0,0,0,115,54,2,2
0,0,0,0,225,37,0,0
0,0,0,0,800,13,3,3
0,0,0,0,344,4,3,2
0,0,0,0,619,51,1,1
0,0,0,0,338,41,0,0
0,0,0,0,379,28,3,2
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,377,13,3,2
0,0,0,0,18,13,1,1
0,0,0,0,587,37,1,1
0,0,0,0,647,39,0,0
0,0,0,0,102,28,0,1
0,0,0,0,306,51,0,1
0,0,0,0,209,41,2,2
0,0,0,0,176,4,1,1
0,0,0,0,634,28,0,0
0,0,0,0,169,39,0,1
0,0,0,0,548,53,3,2
0,0,0,0,674,37,2,3
0,0,0,0,696,37,1,0
0,0,0,0,454,13,3,2
0,0,0,0,712,28,3,3
0,0,0,0,164,41,3,3
0,0,0,0,441,37,2,3
0,0,0,0,644,13,0,1
0,0,0,0,686,13,0,0
0,0,0,0,640,13,0,0
0,0,0,0,146,37,1,1
0,0,0,0,4,28,0,0
0,0,0,0,632,13,3,3
0,0,0,0,504,37,0,0
0,0,0,0,440,13,3,0
0,0,0,0,616,13,0,0
0,0,0,0,602,13,2,2
0,0,0,0,744,54,2,2
0,0,0,0,673,13,1,0
0,0,0,0,145,13,0,0
0,0,0,0,54,28,1,0
0,0,0,0,155,4,3,2
0,0,0,0,216,13,0,0
0,0,0,0,709,28,0,1
0,0,0,0,550,39,2,2
0,0,0,0,188,28,0,0
0,0,0,0,414,13,3,3
0,0,0,0,9,51,1,0
0,0,0,0,606,54,1,1
0,0,0,0,253,13,3,2
0,0,0,0,729,54,1,1
0,0,0,0,671,13,2,2
0,0,0,0,323,39,3,2
0,0,0,0,52,13,2,2
0,0,0,0,83,13,1,0
0,0,0,0,274,28,2,2
0,0,0,0,107,53,3,3
0,0,0,0,732,60,3,3
0,0,0,0,130,13,0,1
0,0,0,0,358,54,3,3
0,0,0,0,67,13,2,2
0,0,0,0,64,13,2,2
0,0,0,0,392,54,0,1
0,0,0,0,245,41,3,3
0,0,0,0,132,28,0,1
0,0,0,0,666,53,0,0
0,0,0,0,260,13,2,2
0,0,0,0,720,13,1,1
0,0,0,0,305,54,1,1
0,0,0,0,140,28,1,0
0,0,0,0,421,41,3,3
0,0,0,0,768,13,2,2
0,0,0,0,33,41,1,0
0,0,0,0,788,28,3,2
0,0,0,0,462,54,3,3
0,0,0,0,436,4,3,3
0,0,0,0,583,4,3,3
0,0,0,0,160,13,1,1
0,0,0,0,489,13,3,2
0,0,0,0,590,60,0,0
0,0,0,0,390,41,3,3
0,0,0,0,19,53,0,1
0,0,0,0,404,54,3,3
0,0,0,0,620,54,1,0
0,0,0,0,286,39,2,2
0,0,0,0,169,13,1,1
0,0,0,0,617,39,2,2
0,0,0,0,118,28,3,2
0,0,0,0,707,13,3,2
0,0,0,0,10,54,0,0
0,0,0,0,10,53,0,0
0,0,0,0,514,13,2,2
0,0,0,0,464,13,2,2
0,0,0,0,318,28,1,1
0,0,0,0,471,60,1,1
0,0,0,0,718,13,2,2
0,0,0,0,702,37,2,3
0,0,0,0,725,13,2,2
0,0,0,0,179,54,2,2
0,0,0,0,667,28,0,0
0,0,0,0,458,60,0,0
0,0,0,0,30,41,1,1
0,0,0,0,411,13,0,1
0,0,0,0,501,13,0,0
0,0,0,0,507,54,2,2
0,0,0,0,782,54,3,2
0,0,0,0,703,41,1,0
0,0,0,0,222,54,2,2
0,0,0,0,417,28,0,0
0,0,0,0,524,54,2,3
0,0,0,0,399,39,0,0
0,0,0,0,435,4,0,0
0,0,0,0,682,28,0,1
0,0,0,0,28,51,2,2
0,0,0,0,663,13,0,1
0,0,0,0,194,60,0,0
0,0,0,0,562,4,1,1
0,0,0,0,257,60,0,0
0,0,0,0,354,60,1,1
0,0,0,0,409,39,1,1
0,0,0,0,654,41,1,1
0,0,0,0,97,39,1,1
0,0,0,0,195,54,3,3
0,0,0,0,488,37,0,0
0,0,0,0,656,54,3,3
0,0,0,0,687,13,3,3
0,0,0,0,56,41,1,1
0,0,0,0,442,28,3,3
0,0,0,0,466,4,0,0
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,184,53,3,3
0,0,0,0,519,13,2,2
0,0,0,0,341,54,3,3
0,0,0,0,427,13,3,3
0,0,0,0,675,51,3,3
0,0,0,0,172,13,3,2
0,0,0,0,608,13,1,1
0,0,0,0,620,4,1,0
0,0,0,0,439,4,1,1
0,0,0,0,637,53,1,1
0,0,0,0,398,51,1,1
0,0,0,0,66,13,3,3
0,0,0,0,439,41,1,1
0,0,0,0,303,54,2,3
0,0,0,0,35,53,3,3
0,0,0,0,396,41,0,0
0,0,0,0,711,28,0,1
0,0,0,0,24,54,1,1
0,0,0,0,665,53,0,1
0,0,0,0,27,13,3,3
0,0,0,0,413,28,3,3
0,0,0,0,70,28,2,2
0,0,0,0,736,53,2,2
0,0,0,0,398,53,0,1
0,0,0,0,665,13,1,1
0,0,0,0,207,13,1,1
0,0,0,0,405,41,2,2
0,0,0,0,49,28,2,2
0,0,0,0,393,37,0,0
0,0,0,0,40,13,2,2
0,0,0,0,385,41,2,2
0,0,0,0,113,54,3,3
0,0,0,0,436,37,2,3
0,0,0,0,319,41,3,2
0,0,0,0,230,60,1,1
0,0,0,0,668,54,3,3
0,0,0,0,140,53,1,0
0,0,0,0,389,28,2,2
0,0,0,0,507,51,2,2
0,0,0,0,286,4,3,2
0,0,0,0,433,28,1,0
0,0,0,0,459,13,3,2
0,0,0,0,68,41,0,0
0,0,0,0,540,46,2,3
0,0,0,0,799,51,3,2
0,0,0,0,675,41,2,3
0,0,0,0,578,28,3,3
0,0,0,0,212,13,1,1
0,0,0,0,383,39,0,1
0,0,0,0,137,37,2,3
0,0,0,0,594,60,1,0
0,0,0,0,405,13,2,2
0,0,0,0,278,51,3,2
0,0,0,0,52,4,2,2
0,0,0,0,764,28,3,2
0,0,0,0,758,41,3,3
0,0,0,0,302,13,0,0
0,0,0,0,632,37,2,3
0,0,0,0,786,13,1,0
0,0,0,0,508,53,3,2
0,0,0,0,742,28,2,2
0,0,0,0,229,51,0,0
0,0,0,0,490,53,2,2
0,0,0,0,792,13,3,3
0,0,0,0,153,41,2,2
0,0,0,0,341,37,2,3
0,0,0,0,203,37,2,2
0,0,0,0,393,39,0,0
0,0,0,0,258,51,3,3
0,0,0,0,558,37,2,3
0,0,0,0,570,28,2,2
0,0,0,0,472,39,1,1
0,0,0,0,360,53,0,0
0,0,0,0,193,41,3,3
0,0,0,0,171,41,2,2
0,0,0,0,425,37,2,2
0,0,0,0,154,53,0,0
0,0,0,0,726,13,3,3
0,0,0,0,687,28,3,3
0,0,0,0,3,13,1,1
0,0,0,0,378,41,3,2
