day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,647,10,0,0
0,0,0,0,670,10,2,2
0,0,0,0,146,5,1,1
0,0,0,0,190,25,2,3
0,0,0,0,560,26,1,1
0,0,0,0,776,5,0,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,389,10,2,2
0,0,0,0,12,50,0,1
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,546,25,2,2
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,464,81,2,2
0,0,0,0,588,25,0,1
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,428,80,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,306,56,0,1
0,0,0,0,70,25,2,2
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,543,50,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,487,25,3,3
0,0,0,0,801,25,2,2
0,0,0,0,573,25,3,3
0,0,0,0,431,26,2,3
0,0,0,0,1,10,2,3
0,0,0,0,564,5,3,2
0,0,0,0,794,5,3,3
0,0,0,0,267,10,3,2
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,233,10,0,1
0,0,0,0,191,10,0,1
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,228,25,2,2
0,0,0,0,80,5,0,1
0,0,0,0,47,26,1,1
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,204,5,1,1
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,567,56,1,1
0,0,0,0,703,25,0,0
0,0,0,0,65,26,2,3
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,43,25,3,3
0,0,0,0,192,26,2,3
0,0,0,0,748,10,0,0
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,661,25,0,1
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,694,5,3,3
0,0,0,0,276,50,2,2
0,0,0,0,533,5,3,3
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,260,81,2,2
0,0,0,0,296,56,2,0
0,0,0,0,241,25,0,0
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,495,25,2,2
0,0,0,0,216,26,0,0
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,532,5,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,315,25,0,0
0,0,0,0,32,25,1,1
0,0,0,0,655,56,0,0
0,0,0,0,207,10,0,1
0,0,0,0,396,25,0,0
0,0,0,0,372,10,3,3
0,0,0,0,180,56,3,3
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,578,56,3,3
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,60,81,2,2
0,0,0,0,257,5,1,0
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,135,25,2,2
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,151,25,3,3
0,0,0,0,37,5,3,3
0,0,0,0,88,10,0,1
0,0,0,0,323,25,2,2
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,235,50,2,2
0,0,0,0,76,68,3,3
0,0,0,0,800,5,3,3
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,516,5,3,3
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,86,26,1,0
0,0,0,0,293,50,2,3
0,0,0,0,59,25,0,1
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,583,10,3,3
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,127,25,3,3
0,0,0,0,374,26,2,1
0,0,0,0,140,10,1,0
0,0,0,0,779,25,0,1
0,0,0,0,632,5,3,3
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,221,68,3,3
0,0,0,0,220,5,0,0
0,0,0,0,538,50,2,3
0,0,0,0,497,5,2,3
0,0,0,0,4,26,0,0
0,0,0,0,161,10,2,2
0,0,0,0,279,56,1,1
0,0,0,0,121,10,0,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,104,10,3,2
