day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,128,3,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,462,63,3,3
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,780,63,2,2
0,0,0,0,739,34,3,2
0,0,0,0,306,3,1,1
0,0,0,0,679,34,0,0
0,0,0,0,234,3,1,1
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,121,47,0,0
0,0,0,0,638,73,2,2
0,0,0,0,390,47,2,3
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,309,37,1,0
0,0,0,0,773,3,3,3
0,0,0,0,171,37,2,2
0,0,0,0,307,3,1,0
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,690,3,2,3
0,0,0,0,138,37,2,2
0,0,0,0,780,73,2,2
0,0,0,0,224,37,0,0
0,0,0,0,778,73,0,1
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,383,47,1,1
0,0,0,0,426,34,1,1
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,706,37,0,0
0,0,0,0,54,34,0,0
0,0,0,0,129,47,2,2
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,286,37,2,2
0,0,0,0,434,47,1,1
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,183,37,2,3
0,0,0,0,184,74,3,3
0,0,0,0,185,12,3,3
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,584,12,3,3
0,0,0,0,599,34,0,0
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,260,37,2,2
0,0,0,0,741,12,0,0
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,305,34,1,1
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,363,37,2,3
0,0,0,0,695,12,2,3
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,673,34,1,0
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,455,37,2,3
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,781,47,1,1
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,498,34,2,2
0,0,0,0,197,37,2,3
0,0,0,0,279,34,1,1
0,0,0,0,503,63,3,3
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,225,34,0,0
0,0,0,0,30,3,0,1
0,0,0,0,629,47,2,2
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,555,34,2,2
0,0,0,0,724,3,2,2
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,7,34,1,0
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,93,34,3,2
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,139,73,3,3
0,0,0,0,226,3,2,2
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,771,73,2,2
0,0,0,0,87,34,1,1
0,0,0,0,339,37,2,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,721,3,2,2
0,0,0,0,162,85,0,1
0,0,0,0,53,37,1,1
0,0,0,0,614,34,2,2
0,0,0,0,751,3,3,0
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,10,12,0,0
0,0,0,0,120,63,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,34,3,0,0
0,0,0,0,510,12,3,3
0,0,0,0,296,3,1,0
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,115,12,2,2
0,0,0,0,711,47,1,1
0,0,0,0,99,3,1,0
0,0,0,0,799,63,3,2
0,0,0,0,604,3,2,3
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,714,47,1,1
0,0,0,0,446,34,3,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,473,37,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,92,34,1,0
0,0,0,0,249,3,1,1
0,0,0,0,377,37,2,2
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,615,37,0,0
0,0,0,0,179,34,2,2
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,236,63,0,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,158,73,2,2
0,0,0,0,238,85,2,2
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,577,37,2,2
0,0,0,0,790,3,1,0
0,0,0,0,747,63,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,73,2,3
0,0,0,0,252,3,2,2
0,0,0,0,182,47,3,3
0,0,0,0,713,73,3,3
0,0,0,0,47,34,1,1
0,0,0,0,221,47,3,3
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,658,37,2,3
0,0,0,0,76,3,3,3
0,0,0,0,417,34,1,0
0,0,0,0,387,12,1,1
0,0,0,0,511,3,2,0
0,0,0,0,314,37,0,0
0,0,0,0,552,12,1,0
0,0,0,0,652,34,0,0
0,0,0,0,702,3,2,3
0,0,0,0,52,12,2,2
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,60,12,3,2
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,528,73,3,3
0,0,0,0,38,34,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,692,34,0,0
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,701,3,2,2
0,0,0,0,454,47,3,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,641,34,2,2
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,290,12,1,1
0,0,0,0,347,3,1,1
0,0,0,0,427,34,3,3
