day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,259,56,2,2
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,1,3,3,3
0,0,0,0,378,43,2,2
0,0,0,0,310,1,1,1
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,306,3,1,1
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,234,3,1,1
0,0,0,0,461,43,2,3
0,0,0,0,319,43,3,2
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,87,43,1,1
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,95,1,0,1
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,692,43,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,307,3,1,0
0,0,0,0,611,43,3,3
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,208,28,1,1
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,802,39,0,1
0,0,0,0,289,17,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,259,1,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,589,39,1,1
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,251,3,0,1
0,0,0,0,270,1,2,3
0,0,0,0,719,28,0,0
0,0,0,0,437,43,3,3
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,806,43,3,3
0,0,0,0,388,1,1,1
0,0,0,0,284,39,1,1
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,58,56,2,3
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,330,39,0,0
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,722,17,1,1
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,414,56,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,155,1,3,2
0,0,0,0,469,39,1,1
0,0,0,0,672,56,0,1
0,0,0,0,433,1,0,0
0,0,0,0,296,56,2,0
0,0,0,0,93,56,2,2
0,0,0,0,666,43,0,0
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,198,28,3,2
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,427,3,2,3
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,440,106,0,0
0,0,0,0,222,1,2,2
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,274,17,2,2
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,412,28,3,3
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,561,17,0,1
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,3,0
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,370,1,3,3
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,3,3,1,1
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,597,43,2,2
0,0,0,0,99,3,1,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,604,3,2,3
0,0,0,0,201,43,3,2
0,0,0,0,471,28,0,1
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,629,3,2,2
0,0,0,0,337,39,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,517,17,3,3
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,245,39,3,3
0,0,0,0,807,28,1,0
0,0,0,0,70,17,2,2
0,0,0,0,754,43,0,0
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,249,3,1,1
0,0,0,0,113,1,3,3
0,0,0,0,797,3,2,3
0,0,0,0,263,1,1,0
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,332,39,3,2
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,148,43,3,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,279,56,1,1
0,0,0,0,460,28,1,1
0,0,0,0,676,39,2,2
0,0,0,0,240,1,2,2
0,0,0,0,243,43,1,1
