day,hour,minute,second,question,worker,answer,gt
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,532,14,2,3
0,0,0,0,461,53,3,3
0,0,0,0,634,17,1,0
0,0,0,0,187,14,3,3
0,0,0,0,670,14,2,2
0,0,0,0,556,17,2,2
0,0,0,0,140,53,1,0
0,0,0,0,477,17,0,0
0,0,0,0,312,53,3,3
0,0,0,0,414,17,3,3
0,0,0,0,286,4,3,2
0,0,0,0,115,53,2,2
0,0,0,0,149,53,2,3
0,0,0,0,441,17,3,3
0,0,0,0,472,53,0,1
0,0,0,0,421,71,3,3
0,0,0,0,348,53,2,2
0,0,0,0,496,17,1,1
0,0,0,0,378,17,3,2
0,0,0,0,346,71,2,2
0,0,0,0,52,4,2,2
0,0,0,0,499,17,3,3
0,0,0,0,220,76,0,0
0,0,0,0,84,14,0,0
0,0,0,0,508,53,3,2
0,0,0,0,490,53,2,2
0,0,0,0,739,53,2,2
0,0,0,0,320,17,3,3
0,0,0,0,503,17,3,3
0,0,0,0,360,53,0,0
0,0,0,0,191,17,0,1
0,0,0,0,154,53,0,0
0,0,0,0,470,17,3,3
0,0,0,0,319,14,2,2
0,0,0,0,182,17,3,3
0,0,0,0,434,77,1,1
