day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,293,28,3,3
0,0,0,0,278,37,2,2
0,0,0,0,266,37,1,1
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,640,55,1,0
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,560,26,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,456,54,2,2
0,0,0,0,642,16,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,199,16,3,3
0,0,0,0,679,37,1,0
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,309,37,1,0
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,171,37,2,2
0,0,0,0,672,16,0,1
0,0,0,0,360,16,0,0
0,0,0,0,208,28,1,1
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,406,16,0,1
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,484,28,3,3
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,286,37,2,2
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,183,37,2,3
0,0,0,0,671,6,2,2
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,18,54,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,654,37,1,1
0,0,0,0,764,16,3,2
0,0,0,0,88,37,1,1
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,719,28,0,0
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,160,16,0,1
0,0,0,0,510,16,3,3
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,173,55,1,1
0,0,0,0,443,16,1,0
0,0,0,0,482,54,3,3
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,103,16,0,1
0,0,0,0,698,28,1,0
0,0,0,0,192,26,2,3
0,0,0,0,298,16,0,0
0,0,0,0,23,55,0,0
0,0,0,0,606,16,0,1
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,455,37,2,3
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,803,55,3,2
0,0,0,0,517,16,2,3
0,0,0,0,583,55,3,3
0,0,0,0,245,6,2,3
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,306,55,0,1
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,197,37,2,3
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,333,16,0,0
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,480,16,0,0
0,0,0,0,710,16,3,3
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,731,54,3,3
0,0,0,0,641,28,3,2
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,530,55,3,3
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,670,55,2,2
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,412,28,3,3
0,0,0,0,408,55,1,1
0,0,0,0,610,16,0,1
0,0,0,0,521,6,1,0
0,0,0,0,339,37,2,2
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,53,37,1,1
0,0,0,0,174,6,3,3
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,365,6,1,1
0,0,0,0,709,16,0,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,661,28,1,1
0,0,0,0,130,16,0,1
0,0,0,0,361,54,2,2
0,0,0,0,64,83,2,2
0,0,0,0,494,6,3,3
0,0,0,0,423,16,1,0
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,658,28,3,3
0,0,0,0,782,6,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,144,37,1,1
0,0,0,0,294,6,3,2
0,0,0,0,471,28,0,1
0,0,0,0,100,26,1,0
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,497,54,3,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,276,37,2,2
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,71,54,2,2
0,0,0,0,795,16,0,1
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,659,16,3,3
0,0,0,0,473,37,1,1
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,780,55,3,2
0,0,0,0,715,16,2,3
0,0,0,0,615,37,0,0
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,264,28,0,1
0,0,0,0,768,16,2,2
0,0,0,0,546,54,2,2
0,0,0,0,240,16,2,2
0,0,0,0,519,16,2,2
0,0,0,0,4,26,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,502,16,2,2
0,0,0,0,139,28,3,3
0,0,0,0,370,16,3,3
0,0,0,0,796,55,3,3
0,0,0,0,538,54,3,3
0,0,0,0,700,16,2,2
0,0,0,0,518,16,3,2
0,0,0,0,569,55,0,2
0,0,0,0,717,55,2,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,674,16,3,3
0,0,0,0,402,55,1,1
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
0,0,0,0,758,6,3,3
0,0,0,0,246,16,3,3
0,0,0,0,327,54,0,0
0,0,0,0,658,37,2,3
0,0,0,0,553,28,2,2
0,0,0,0,180,26,2,3
0,0,0,0,410,16,0,0
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,314,37,0,0
0,0,0,0,381,16,3,3
0,0,0,0,591,6,1,1
0,0,0,0,210,54,3,2
0,0,0,0,683,6,3,2
0,0,0,0,275,16,0,1
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,125,16,0,0
0,0,0,0,66,16,2,3
0,0,0,0,637,28,0,1
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,655,16,0,0
0,0,0,0,300,16,0,1
0,0,0,0,686,55,1,0
0,0,0,0,439,54,1,1
0,0,0,0,231,16,0,1
0,0,0,0,664,37,2,2
0,0,0,0,372,26,2,3
0,0,0,0,549,37,2,2
0,0,0,0,170,54,1,1
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,311,87,2,3
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,58,37,2,3
0,0,0,0,720,54,1,1
0,0,0,0,131,28,0,0
0,0,0,0,171,55,3,2
0,0,0,0,76,37,2,3
0,0,0,0,238,37,2,2
0,0,0,0,178,28,3,3
0,0,0,0,662,16,2,2
0,0,0,0,629,16,2,2
0,0,0,0,611,37,2,3
0,0,0,0,757,16,0,1
0,0,0,0,769,16,3,3
0,0,0,0,273,54,3,3
0,0,0,0,544,16,0,0
0,0,0,0,737,54,1,1
0,0,0,0,409,16,0,1
0,0,0,0,462,6,3,3
0,0,0,0,282,6,1,1
0,0,0,0,309,16,0,0
0,0,0,0,259,37,2,2
0,0,0,0,5,28,3,3
0,0,0,0,575,16,3,3
0,0,0,0,568,54,3,2
0,0,0,0,542,16,3,2
0,0,0,0,726,6,3,3
0,0,0,0,79,16,2,2
0,0,0,0,690,16,3,3
0,0,0,0,297,37,2,2
0,0,0,0,385,16,3,2
0,0,0,0,376,6,0,0
0,0,0,0,41,16,2,2
0,0,0,0,432,16,2,2
0,0,0,0,97,37,0,1
0,0,0,0,6,16,2,2
0,0,0,0,299,6,0,0
0,0,0,0,507,55,2,2
0,0,0,0,364,16,2,3
0,0,0,0,453,55,3,3
0,0,0,0,766,16,0,0
0,0,0,0,281,26,0,0
0,0,0,0,98,55,2,2
0,0,0,0,714,28,0,1
0,0,0,0,187,16,3,3
0,0,0,0,18,26,1,1
0,0,0,0,628,16,0,0
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,262,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,784,54,3,3
0,0,0,0,15,28,3,3
0,0,0,0,166,28,3,2
0,0,0,0,233,37,0,1
0,0,0,0,354,55,1,1
0,0,0,0,312,16,3,3
0,0,0,0,600,28,0,1
0,0,0,0,718,16,2,2
0,0,0,0,288,28,0,0
0,0,0,0,211,37,0,0
0,0,0,0,596,16,0,1
0,0,0,0,806,6,3,3
0,0,0,0,161,16,2,2
0,0,0,0,190,37,2,3
0,0,0,0,327,16,0,0
0,0,0,0,588,28,0,1
0,0,0,0,503,16,3,3
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
