day,hour,minute,second,question,worker,answer,gt
0,0,0,0,284,39,0,1
0,0,0,0,141,24,3,3
0,0,0,0,106,55,3,3
0,0,0,0,103,55,3,1
0,0,0,0,504,31,1,0
0,0,0,0,368,24,0,0
0,0,0,0,276,1,3,2
0,0,0,0,640,31,1,0
0,0,0,0,625,1,2,2
0,0,0,0,165,55,1,0
0,0,0,0,395,39,1,1
0,0,0,0,361,31,3,2
0,0,0,0,655,55,0,0
0,0,0,0,510,31,3,3
0,0,0,0,341,31,3,3
0,0,0,0,200,52,3,3
0,0,0,0,11,39,0,0
0,0,0,0,304,90,1,1
0,0,0,0,354,52,0,1
0,0,0,0,113,52,3,3
0,0,0,0,357,24,0,0
0,0,0,0,301,1,3,3
0,0,0,0,275,31,1,1
0,0,0,0,654,31,1,1
0,0,0,0,202,39,2,2
0,0,0,0,31,1,3,2
0,0,0,0,81,31,1,1
0,0,0,0,126,39,2,2
0,0,0,0,119,31,0,0
0,0,0,0,354,55,0,1
0,0,0,0,463,31,1,1
0,0,0,0,90,90,0,1
0,0,0,0,126,1,2,2
0,0,0,0,682,31,1,1
0,0,0,0,57,52,0,3
0,0,0,0,655,31,0,0
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,70,31,2,2
0,0,0,0,470,55,3,3
0,0,0,0,305,24,0,1
0,0,0,0,223,31,2,2
0,0,0,0,154,55,0,0
0,0,0,0,386,24,2,2
0,0,0,0,185,31,3,3
0,0,0,0,567,39,1,1
0,0,0,0,68,39,1,0
0,0,0,0,580,1,3,3
0,0,0,0,304,31,1,1
0,0,0,0,486,52,2,2
0,0,0,0,156,39,2,2
0,0,0,0,606,31,1,1
0,0,0,0,486,55,2,2
0,0,0,0,11,55,0,0
0,0,0,0,74,31,1,1
0,0,0,0,596,31,1,1
0,0,0,0,368,1,0,0
0,0,0,0,639,31,3,3
0,0,0,0,459,55,2,2
0,0,0,0,803,31,3,2
0,0,0,0,540,39,3,3
0,0,0,0,130,55,0,1
0,0,0,0,242,31,2,2
0,0,0,0,718,31,2,2
0,0,0,0,637,55,1,1
0,0,0,0,323,1,2,2
0,0,0,0,516,31,2,3
0,0,0,0,613,39,0,0
0,0,0,0,257,31,0,0
0,0,0,0,324,31,3,3
0,0,0,0,365,1,1,1
0,0,0,0,526,31,0,0
0,0,0,0,301,31,3,3
0,0,0,0,267,39,3,2
0,0,0,0,483,31,3,3
0,0,0,0,51,39,3,2
0,0,0,0,357,90,0,0
0,0,0,0,301,39,3,3
0,0,0,0,410,31,0,0
0,0,0,0,417,55,1,0
0,0,0,0,306,31,0,1
0,0,0,0,359,55,2,2
0,0,0,0,287,90,0,0
0,0,0,0,540,31,3,3
0,0,0,0,257,52,0,0
0,0,0,0,519,55,2,2
0,0,0,0,475,90,0,0
0,0,0,0,552,55,0,0
0,0,0,0,102,1,1,1
0,0,0,0,71,55,2,2
0,0,0,0,479,31,3,3
0,0,0,0,276,31,3,2
0,0,0,0,617,1,3,2
0,0,0,0,552,31,0,0
0,0,0,0,238,31,2,2
0,0,0,0,143,31,1,0
0,0,0,0,65,1,3,3
0,0,0,0,571,55,2,2
0,0,0,0,254,24,2,3
0,0,0,0,529,1,3,2
0,0,0,0,190,68,2,3
0,0,0,0,110,55,3,2
0,0,0,0,343,1,1,1
0,0,0,0,164,1,2,3
0,0,0,0,486,90,2,2
0,0,0,0,284,52,0,1
0,0,0,0,589,55,1,1
0,0,0,0,264,52,1,1
0,0,0,0,529,31,3,2
0,0,0,0,151,68,3,3
0,0,0,0,142,52,2,2
0,0,0,0,323,39,2,2
0,0,0,0,581,39,2,2
0,0,0,0,722,1,0,1
0,0,0,0,377,1,3,2
0,0,0,0,12,1,1,1
0,0,0,0,47,55,1,1
0,0,0,0,366,39,3,3
0,0,0,0,583,31,3,3
0,0,0,0,505,1,1,1
0,0,0,0,286,39,2,2
0,0,0,0,402,1,1,1
0,0,0,0,617,39,3,2
0,0,0,0,748,31,0,0
0,0,0,0,227,55,3,3
0,0,0,0,162,1,0,1
0,0,0,0,64,39,2,2
0,0,0,0,130,39,0,1
0,0,0,0,788,31,3,2
0,0,0,0,256,31,1,1
0,0,0,0,125,1,0,0
0,0,0,0,434,52,0,1
0,0,0,0,552,1,0,0
0,0,0,0,68,55,1,0
0,0,0,0,443,31,0,0
0,0,0,0,41,31,2,2
0,0,0,0,264,39,1,1
0,0,0,0,236,55,0,0
0,0,0,0,270,39,2,3
0,0,0,0,352,52,0,1
0,0,0,0,525,1,0,1
0,0,0,0,88,1,1,1
0,0,0,0,172,39,2,2
0,0,0,0,250,90,3,3
0,0,0,0,653,55,3,3
0,0,0,0,375,55,3,2
0,0,0,0,722,31,0,1
0,0,0,0,357,78,0,0
0,0,0,0,613,108,0,0
0,0,0,0,19,55,0,1
0,0,0,0,268,1,3,2
0,0,0,0,308,1,1,1
0,0,0,0,451,31,3,3
0,0,0,0,714,31,1,1
0,0,0,0,583,39,3,3
0,0,0,0,197,1,3,3
0,0,0,0,189,31,0,0
0,0,0,0,131,90,0,0
0,0,0,0,29,31,3,3
0,0,0,0,209,31,2,2
0,0,0,0,314,55,0,0
0,0,0,0,4,24,0,0
0,0,0,0,65,55,3,3
0,0,0,0,308,90,1,1
0,0,0,0,497,1,2,3
0,0,0,0,283,31,0,0
0,0,0,0,383,39,1,1
0,0,0,0,34,31,1,0
0,0,0,0,452,31,2,2
0,0,0,0,97,1,1,1
0,0,0,0,261,90,1,1
0,0,0,0,292,1,2,2
0,0,0,0,72,55,2,3
0,0,0,0,647,31,0,0
0,0,0,0,75,1,3,3
0,0,0,0,206,39,3,3
0,0,0,0,393,39,0,0
0,0,0,0,505,52,1,1
0,0,0,0,183,31,3,3
0,0,0,0,183,55,3,3
0,0,0,0,247,55,3,2
0,0,0,0,433,52,0,0
0,0,0,0,283,1,0,0
