day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,28,0,0
0,0,0,0,579,51,2,2
0,0,0,0,706,37,0,0
0,0,0,0,39,13,3,3
0,0,0,0,71,13,2,2
0,0,0,0,207,60,1,1
0,0,0,0,233,13,1,1
0,0,0,0,198,28,2,2
0,0,0,0,618,13,1,1
0,0,0,0,719,54,0,0
0,0,0,0,457,37,1,3
0,0,0,0,565,28,3,2
0,0,0,0,53,37,1,1
0,0,0,0,713,13,2,3
0,0,0,0,628,13,0,0
0,0,0,0,186,28,3,2
0,0,0,0,337,39,3,3
0,0,0,0,71,54,2,2
0,0,0,0,166,53,3,2
0,0,0,0,538,54,3,3
0,0,0,0,577,37,2,2
0,0,0,0,333,41,1,0
0,0,0,0,327,54,0,0
0,0,0,0,658,37,3,3
0,0,0,0,469,13,1,1
0,0,0,0,255,13,3,2
0,0,0,0,210,54,3,2
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,303,13,2,3
0,0,0,0,309,13,1,0
0,0,0,0,462,60,3,3
0,0,0,0,189,41,0,0
0,0,0,0,144,13,1,1
0,0,0,0,249,13,1,1
0,0,0,0,186,37,3,2
0,0,0,0,549,37,2,2
0,0,0,0,211,13,0,0
0,0,0,0,395,53,1,1
0,0,0,0,766,28,0,0
0,0,0,0,245,4,3,3
0,0,0,0,582,51,1,1
0,0,0,0,263,13,1,0
0,0,0,0,744,13,2,2
0,0,0,0,443,13,0,0
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,581,41,2,2
0,0,0,0,182,13,0,3
0,0,0,0,384,13,2,3
0,0,0,0,582,39,1,1
0,0,0,0,297,37,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,499,39,3,3
0,0,0,0,395,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,616,37,0,0
0,0,0,0,460,53,1,1
0,0,0,0,277,53,2,2
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,773,54,3,3
0,0,0,0,363,39,2,3
0,0,0,0,742,13,0,2
0,0,0,0,648,13,3,2
0,0,0,0,542,28,2,2
0,0,0,0,233,37,1,1
0,0,0,0,314,54,0,0
0,0,0,0,509,39,3,3
0,0,0,0,691,41,3,3
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,228,37,3,2
0,0,0,0,377,28,2,2
0,0,0,0,624,4,1,1
0,0,0,0,516,28,2,3
0,0,0,0,167,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,497,4,3,3
0,0,0,0,264,53,0,1
0,0,0,0,279,28,1,1
0,0,0,0,423,13,0,0
0,0,0,0,579,53,2,2
0,0,0,0,705,13,3,2
0,0,0,0,150,51,3,3
0,0,0,0,690,13,3,3
0,0,0,0,217,37,1,1
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,326,53,3,2
0,0,0,0,259,13,2,2
0,0,0,0,252,54,3,2
0,0,0,0,745,53,3,3
0,0,0,0,384,28,2,3
0,0,0,0,59,53,1,1
0,0,0,0,457,13,1,3
0,0,0,0,24,53,1,1
0,0,0,0,525,60,1,1
0,0,0,0,527,13,3,3
0,0,0,0,449,46,3,3
0,0,0,0,170,13,1,1
0,0,0,0,79,28,2,2
0,0,0,0,624,37,1,1
0,0,0,0,488,39,0,0
0,0,0,0,651,41,3,3
0,0,0,0,168,13,0,0
0,0,0,0,416,53,3,3
0,0,0,0,355,28,3,3
0,0,0,0,654,13,1,1
0,0,0,0,295,53,1,0
0,0,0,0,40,41,2,2
0,0,0,0,342,39,3,3
0,0,0,0,596,53,1,1
0,0,0,0,237,60,0,1
0,0,0,0,382,28,3,3
0,0,0,0,224,13,0,0
0,0,0,0,686,41,0,0
0,0,0,0,232,13,3,3
0,0,0,0,58,28,2,3
0,0,0,0,317,37,3,3
0,0,0,0,599,41,0,0
0,0,0,0,7,41,1,0
0,0,0,0,716,51,1,1
0,0,0,0,678,54,3,3
0,0,0,0,199,37,3,3
0,0,0,0,76,13,2,3
0,0,0,0,61,51,3,3
0,0,0,0,526,39,0,0
0,0,0,0,192,37,3,3
0,0,0,0,637,41,0,1
0,0,0,0,99,13,0,0
0,0,0,0,117,13,3,2
0,0,0,0,596,13,1,1
0,0,0,0,463,41,0,1
0,0,0,0,645,60,3,2
0,0,0,0,320,41,3,3
0,0,0,0,6,13,3,2
0,0,0,0,242,13,2,2
0,0,0,0,81,37,1,1
0,0,0,0,307,39,0,0
0,0,0,0,17,39,3,3
0,0,0,0,793,13,3,2
0,0,0,0,45,39,0,0
0,0,0,0,638,60,2,2
0,0,0,0,271,41,3,3
0,0,0,0,704,28,3,3
0,0,0,0,335,37,0,0
0,0,0,0,610,28,1,1
0,0,0,0,111,60,3,3
0,0,0,0,538,60,3,3
0,0,0,0,661,39,1,1
0,0,0,0,589,41,1,1
0,0,0,0,468,4,2,2
0,0,0,0,267,39,3,2
0,0,0,0,661,53,1,1
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,610,13,1,1
0,0,0,0,475,41,0,0
0,0,0,0,426,28,0,1
0,0,0,0,554,51,2,2
0,0,0,0,599,4,0,0
0,0,0,0,752,41,0,0
0,0,0,0,660,13,2,2
0,0,0,0,451,37,3,3
0,0,0,0,489,39,2,2
0,0,0,0,29,13,3,3
0,0,0,0,713,28,2,3
0,0,0,0,502,53,2,2
0,0,0,0,516,13,2,3
