day,hour,minute,second,question,worker,answer,gt
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,140,31,1,0
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,144,90,1,1
0,0,0,0,770,31,3,3
0,0,0,0,236,24,0,0
0,0,0,0,310,1,1,1
0,0,0,0,189,39,0,0
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,368,31,0,0
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,324,24,3,3
0,0,0,0,746,31,3,3
0,0,0,0,119,39,0,0
0,0,0,0,95,1,0,1
0,0,0,0,506,31,0,1
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,778,55,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,181,31,2,3
0,0,0,0,276,24,3,2
0,0,0,0,16,31,0,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,284,31,0,1
0,0,0,0,262,31,2,2
0,0,0,0,242,1,2,2
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,599,31,1,0
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,591,31,1,1
0,0,0,0,718,1,2,2
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,283,55,0,0
0,0,0,0,50,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,270,1,2,3
0,0,0,0,388,1,1,1
0,0,0,0,392,24,0,1
0,0,0,0,357,52,0,0
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,141,31,3,3
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,126,55,2,2
0,0,0,0,530,1,3,3
0,0,0,0,330,39,0,0
0,0,0,0,613,31,0,0
0,0,0,0,23,55,0,0
0,0,0,0,164,31,2,3
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,100,1,0,0
0,0,0,0,243,52,0,1
0,0,0,0,487,31,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,200,31,3,3
0,0,0,0,583,55,3,3
0,0,0,0,577,31,2,2
0,0,0,0,170,24,1,1
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,561,55,1,1
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,304,1,1,1
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,90,1,0,1
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,222,1,2,2
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,791,31,2,3
0,0,0,0,46,1,0,0
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,125,39,0,0
0,0,0,0,463,55,1,1
0,0,0,0,594,55,0,0
0,0,0,0,381,39,2,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,618,55,1,1
0,0,0,0,370,1,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,72,31,2,3
0,0,0,0,70,55,2,2
0,0,0,0,393,31,0,0
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,76,68,3,3
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,607,55,1,0
0,0,0,0,337,39,3,3
0,0,0,0,254,31,2,3
0,0,0,0,81,39,1,1
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,176,31,1,1
0,0,0,0,654,55,1,1
0,0,0,0,234,55,1,1
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,504,52,1,0
0,0,0,0,357,31,0,0
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,580,31,3,3
0,0,0,0,221,68,3,3
0,0,0,0,549,31,3,2
0,0,0,0,332,39,3,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,127,31,3,3
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,581,1,2,2
0,0,0,0,796,55,3,3
0,0,0,0,676,39,2,2
0,0,0,0,240,1,2,2
0,0,0,0,230,31,0,1
0,0,0,0,744,39,2,2
0,0,0,0,569,55,0,2
0,0,0,0,717,55,2,3
0,0,0,0,13,1,3,3
0,0,0,0,484,55,2,3
0,0,0,0,522,52,3,2
0,0,0,0,78,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,402,55,1,1
0,0,0,0,139,55,3,3
0,0,0,0,639,39,3,3
0,0,0,0,132,52,1,1
0,0,0,0,174,1,3,3
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,229,1,0,0
0,0,0,0,165,31,1,0
0,0,0,0,741,31,1,0
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
