day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,587,43,1,1
0,0,0,0,698,43,1,0
0,0,0,0,265,43,3,3
0,0,0,0,692,51,0,0
0,0,0,0,582,51,1,1
0,0,0,0,562,43,1,1
0,0,0,0,37,29,3,3
0,0,0,0,478,43,3,3
0,0,0,0,761,42,2,2
0,0,0,0,272,42,2,3
0,0,0,0,570,42,3,2
0,0,0,0,657,43,2,3
0,0,0,0,726,42,2,3
0,0,0,0,651,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,395,48,1,1
0,0,0,0,349,42,1,1
0,0,0,0,642,42,1,0
0,0,0,0,514,43,0,2
0,0,0,0,531,76,2,3
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,725,43,2,2
0,0,0,0,28,43,1,2
0,0,0,0,148,51,2,2
0,0,0,0,284,51,0,1
0,0,0,0,667,42,1,0
0,0,0,0,519,43,2,2
0,0,0,0,435,72,0,0
0,0,0,0,162,48,1,1
0,0,0,0,701,59,3,2
0,0,0,0,88,51,1,1
0,0,0,0,667,59,1,0
0,0,0,0,632,29,3,3
0,0,0,0,288,29,1,0
0,0,0,0,422,48,3,3
0,0,0,0,61,51,3,3
0,0,0,0,645,43,3,2
0,0,0,0,246,72,2,3
0,0,0,0,521,59,2,0
0,0,0,0,121,42,0,0
0,0,0,0,754,29,0,0
0,0,0,0,168,76,1,0
0,0,0,0,366,51,3,3
0,0,0,0,267,48,3,2
0,0,0,0,620,48,1,0
0,0,0,0,605,29,3,2
0,0,0,0,458,42,0,0
0,0,0,0,43,48,3,3
0,0,0,0,421,43,3,3
0,0,0,0,564,29,3,2
0,0,0,0,741,42,0,0
0,0,0,0,202,51,3,2
0,0,0,0,767,29,1,1
0,0,0,0,578,43,3,3
0,0,0,0,7,42,1,0
0,0,0,0,544,43,0,0
0,0,0,0,477,43,1,0
0,0,0,0,681,51,0,0
0,0,0,0,377,42,2,2
0,0,0,0,573,43,3,3
0,0,0,0,649,43,3,3
0,0,0,0,744,43,2,2
0,0,0,0,615,43,1,0
0,0,0,0,582,43,1,1
0,0,0,0,78,43,2,3
0,0,0,0,149,43,3,3
0,0,0,0,272,48,2,3
0,0,0,0,250,29,3,3
0,0,0,0,162,29,1,1
0,0,0,0,248,43,2,2
0,0,0,0,707,29,3,2
0,0,0,0,685,43,1,1
0,0,0,0,709,29,1,1
0,0,0,0,803,42,2,2
0,0,0,0,698,51,1,0
0,0,0,0,806,72,3,3
0,0,0,0,752,43,0,0
0,0,0,0,28,51,1,2
0,0,0,0,625,29,2,2
0,0,0,0,659,59,3,3
0,0,0,0,215,43,0,0
0,0,0,0,564,43,3,2
0,0,0,0,566,43,2,3
0,0,0,0,732,29,3,3
0,0,0,0,9,48,1,0
0,0,0,0,675,51,3,3
0,0,0,0,626,43,2,3
0,0,0,0,473,43,1,1
0,0,0,0,508,95,2,2
0,0,0,0,768,43,2,2
0,0,0,0,195,42,3,3
0,0,0,0,764,42,3,2
0,0,0,0,641,42,3,2
0,0,0,0,31,43,2,2
0,0,0,0,716,43,1,1
0,0,0,0,266,43,1,1
0,0,0,0,780,43,2,2
0,0,0,0,620,43,1,0
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,507,51,2,2
0,0,0,0,743,72,3,3
0,0,0,0,733,29,0,0
0,0,0,0,729,42,1,1
0,0,0,0,106,43,3,3
0,0,0,0,161,42,3,2
0,0,0,0,476,42,1,0
0,0,0,0,182,43,0,3
0,0,0,0,278,51,2,2
0,0,0,0,245,43,3,3
0,0,0,0,487,95,3,3
0,0,0,0,122,43,2,2
0,0,0,0,62,42,0,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,2,3
0,0,0,0,321,29,0,0
0,0,0,0,637,42,1,1
0,0,0,0,638,43,2,2
0,0,0,0,15,59,2,3
