day,hour,minute,second,question,worker,answer,gt
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,12,43,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,43,43,3,3
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,63,2,1,1
0,0,0,0,255,53,3,2
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,692,22,1,0
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,171,37,2,2
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,772,88,1,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,724,59,2,2
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,284,67,0,1
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,224,37,0,0
0,0,0,0,329,42,3,3
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,326,43,3,2
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,451,62,3,3
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,183,37,2,3
0,0,0,0,184,74,3,3
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,247,35,2,2
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,641,43,3,2
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,80,5,0,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,250,35,3,3
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,160,42,0,1
0,0,0,0,624,22,0,1
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,510,44,3,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,50,35,1,1
0,0,0,0,173,55,1,1
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,751,35,0,0
0,0,0,0,442,19,2,3
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,678,43,3,3
0,0,0,0,655,2,1,0
0,0,0,0,557,20,3,3
0,0,0,0,791,35,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,243,52,0,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,113,2,3,3
0,0,0,0,182,53,0,3
0,0,0,0,554,10,2,2
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,225,34,0,0
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,519,76,2,2
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,371,35,0,0
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,677,55,1,1
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,361,55,3,2
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,338,10,1,0
0,0,0,0,164,14,3,3
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,355,99,3,3
0,0,0,0,457,37,2,3
0,0,0,0,125,50,0,0
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,1,1
0,0,0,0,560,2,1,1
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,213,35,0,1
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,726,43,2,3
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,240,19,2,2
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,521,43,2,0
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,770,53,2,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,618,50,1,1
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,597,43,2,2
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,201,43,3,2
0,0,0,0,800,5,3,3
0,0,0,0,400,44,2,2
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,739,63,2,2
0,0,0,0,631,27,2,2
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,293,50,2,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,559,73,0,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,403,35,1,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,35,20,2,3
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,165,43,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,238,85,2,2
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,52,42,2,2
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,713,73,3,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,417,20,1,0
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,658,37,2,3
0,0,0,0,486,10,3,2
0,0,0,0,496,43,1,1
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,477,20,0,0
0,0,0,0,387,12,1,1
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,73,35,0,1
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,475,51,0,0
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,60,12,3,2
0,0,0,0,702,20,3,3
0,0,0,0,785,22,0,0
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,22,3,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,746,73,3,3
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,514,76,0,2
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,248,35,3,2
0,0,0,0,218,2,2,2
0,0,0,0,341,24,3,3
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,264,67,1,1
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,805,20,2,2
0,0,0,0,427,34,3,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,509,51,3,3
0,0,0,0,192,20,3,3
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,466,12,0,0
0,0,0,0,81,85,0,1
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,187,56,2,3
0,0,0,0,395,53,1,1
0,0,0,0,665,20,1,1
0,0,0,0,391,35,3,3
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,214,27,1,1
0,0,0,0,584,20,3,3
0,0,0,0,261,4,1,1
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,256,20,1,1
0,0,0,0,268,10,2,2
0,0,0,0,506,43,1,1
0,0,0,0,598,50,2,2
0,0,0,0,171,55,3,2
0,0,0,0,419,34,3,3
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,548,27,3,2
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,562,22,0,1
0,0,0,0,526,73,0,0
0,0,0,0,768,34,2,2
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,269,22,0,0
0,0,0,0,420,50,1,1
0,0,0,0,418,34,3,3
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,765,34,2,2
0,0,0,0,422,20,3,3
0,0,0,0,416,34,3,3
0,0,0,0,10,51,0,0
0,0,0,0,643,35,1,1
0,0,0,0,59,10,1,1
0,0,0,0,99,35,0,0
0,0,0,0,43,49,3,3
0,0,0,0,722,22,0,1
0,0,0,0,444,4,1,1
0,0,0,0,486,60,2,2
0,0,0,0,551,10,0,0
0,0,0,0,374,62,1,1
0,0,0,0,637,43,1,1
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,757,12,1,1
0,0,0,0,335,20,0,0
0,0,0,0,740,22,1,1
0,0,0,0,164,20,3,3
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,219,44,0,1
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,621,59,0,0
0,0,0,0,546,2,3,2
0,0,0,0,649,47,3,3
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,272,42,3,3
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,786,22,0,0
0,0,0,0,236,35,1,0
0,0,0,0,801,63,3,2
0,0,0,0,684,53,0,0
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,128,20,3,3
0,0,0,0,144,34,1,1
0,0,0,0,137,2,3,3
0,0,0,0,44,43,1,2
0,0,0,0,266,35,1,1
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,389,34,2,2
0,0,0,0,571,50,2,2
0,0,0,0,610,14,1,1
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,342,42,3,3
0,0,0,0,769,73,0,3
0,0,0,0,365,35,1,1
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,443,24,0,0
0,0,0,0,523,51,0,0
0,0,0,0,401,52,3,3
0,0,0,0,625,43,2,2
0,0,0,0,319,35,2,2
0,0,0,0,511,14,1,0
0,0,0,0,22,56,2,3
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,725,12,2,2
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,603,22,3,3
0,0,0,0,247,20,2,2
0,0,0,0,348,47,2,2
0,0,0,0,354,55,1,1
0,0,0,0,442,43,3,3
0,0,0,0,142,20,2,2
0,0,0,0,364,88,2,3
0,0,0,0,246,34,3,3
0,0,0,0,543,20,0,0
0,0,0,0,128,47,3,3
0,0,0,0,13,10,3,3
0,0,0,0,116,47,3,3
0,0,0,0,190,37,2,3
0,0,0,0,25,50,3,2
0,0,0,0,683,34,3,2
0,0,0,0,6,20,2,2
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,256,14,1,1
0,0,0,0,349,5,0,1
0,0,0,0,558,12,3,3
0,0,0,0,734,5,0,0
0,0,0,0,124,35,2,2
0,0,0,0,585,35,3,2
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,234,20,1,1
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,123,2,3,2
0,0,0,0,432,20,2,2
0,0,0,0,524,10,2,3
0,0,0,0,539,55,1,1
0,0,0,0,27,56,2,3
0,0,0,0,671,43,2,2
0,0,0,0,677,35,0,1
0,0,0,0,411,62,1,1
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,706,12,0,0
0,0,0,0,370,20,3,3
0,0,0,0,589,34,1,1
0,0,0,0,470,55,3,3
0,0,0,0,754,27,0,0
0,0,0,0,88,42,1,1
0,0,0,0,462,34,3,3
0,0,0,0,66,56,2,3
0,0,0,0,133,76,1,1
0,0,0,0,649,35,3,3
