day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,407,50,0,1
0,0,0,0,459,22,2,2
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,51,24,3,2
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,436,7,3,3
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,86,27,0,0
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,579,13,2,2
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,146,22,1,1
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,264,90,1,1
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,62,7,0,0
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,172,37,2,2
0,0,0,0,121,47,0,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,679,37,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,324,24,3,3
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,426,13,0,1
0,0,0,0,666,47,0,0
0,0,0,0,751,66,2,0
0,0,0,0,309,37,1,0
0,0,0,0,678,13,3,3
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,171,37,2,2
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,618,44,0,1
0,0,0,0,284,67,0,1
0,0,0,0,350,11,0,1
0,0,0,0,491,7,2,3
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,279,17,1,1
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,543,50,0,0
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,440,66,1,0
0,0,0,0,132,17,1,1
0,0,0,0,561,13,1,1
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,383,47,1,1
0,0,0,0,306,61,0,1
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,657,22,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,706,37,0,0
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,564,5,3,2
0,0,0,0,495,11,3,2
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,183,37,2,3
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,118,29,2,2
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,2,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,231,17,0,1
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,260,37,2,2
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,28,19,2,2
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,749,13,3,2
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,442,19,2,3
0,0,0,0,698,28,1,0
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,531,29,2,3
0,0,0,0,304,61,1,1
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,455,37,2,3
0,0,0,0,793,47,3,2
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,557,17,3,3
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,514,47,2,2
0,0,0,0,533,5,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,260,81,2,2
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,724,13,2,2
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,233,13,1,1
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,333,13,1,0
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,418,61,2,3
0,0,0,0,620,12,1,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,680,61,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,207,10,0,1
0,0,0,0,128,28,3,3
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,362,12,1,1
