0.000000000000000000e+00,0.000000000000000000e+00,3.027391314474021085e+06,9.547191149876637084e+00,1.699338092765437125e+02,3.068740012460347444e+01,1.480525971321472589e+01,4.867874236800989820e+02,2.110136229461535066e+07,0.000000000000000000e+00,1.893062203200384602e+03,1.040796181698773992e+01,2.533962207597386751e+01,0.000000000000000000e+00,3.988133223140177819e+01,1.829235832479521632e+05,2.321309268220296929e+01,1.714285714285714191e+00,4.614698267688624789e+00,2.198058572355764866e+09,1.520881480736271030e+01,1.105358236098234848e+01,3.377511649122462245e+01,2.351020408163265074e+00,1.286986869202123216e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.875207317014695263e+03,2.515903150328049662e+02,2.191957151757390250e+02,7.898135726715326018e+04,5.922103885285890712e+00,1.714285714285714191e+00,5.485732375904816536e+02,9.390529165999861760e+00,1.189231384061780119e+02,0.000000000000000000e+00,1.714285714285714191e+00,2.946754355308806225e+03,1.018681337185395067e+06,4.956402770565857736e+02,4.060871235624611941e+00,8.440700808525029570e+06,0.000000000000000000e+00,9.547191149876637084e+00,1.714285714285714191e+00,2.515903150328049662e+02,2.191957151757390250e+02,5.012275353685234691e+00,0.000000000000000000e+00,2.774873229477487868e+01,1.988998156224299052e+01,2.777853186771388749e+01,5.497834432151707773e+01,1.389642865307511066e+01,5.625621951044086018e+02,3.022740524781340810e+00,5.415507885783078734e+00,5.037900874635568016e+00,7.515281663168195792e+01,1.263823934919939873e+01,4.009820282948188819e+00,3.068740012460347444e+01,1.714285714285714191e+00,4.060871235624611941e+00,1.278641671858477906e+02,2.938775510204080899e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.480525971321472589e+01,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,2.938775510204080899e+00,8.636401499375258695e+00,5.037900874635568016e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,6.849972772195857651e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333586707551868145e+00,5.359285056038915229e+01,3.654784112062150925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,6.631234145856830686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,4.882162412183230771e+00,0.000000000000000000e+00,4.374349399579841702e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,5.408205640679142671e+05,7.777988922959891305e+00,1.427077660874136988e+01,2.190093093362355605e+06,3.361392841681211426e+12,0.000000000000000000e+00,5.653728140004943270e+03,6.344921802887223805e+01,6.217493910876421381e+01,0.000000000000000000e+00,2.665328980288044477e+04,4.547640363924118750e+14,9.737989315736264473e+01,0.000000000000000000e+00,1.315902662021708380e+01,5.845391811902596436e+11,1.854399615559905712e+01,5.404912688154770706e+01,5.641962181357801892e+05,4.350933466740654154e+01,1.625468915766240284e+07,0.000000000000000000e+00,3.024334360881301720e+01,1.098778143245976707e+03,3.561909646347566973e+06,5.625621951044086018e+02,2.006498149121570938e+14,3.316378175760099634e+00,0.000000000000000000e+00,6.484943436913017933e+01,0.000000000000000000e+00,1.658051173205572582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743232843168190811e+04,1.335303327843121033e+11,2.141148536319878399e+08,0.000000000000000000e+00,1.377082403333937263e+10,7.285573271891419012e+00,0.000000000000000000e+00,2.351020408163265074e+00,4.511944393164247913e+01,5.221120160088785767e+00,4.999256456662676484e+00,4.342514977443165236e+01,2.321309268220296929e+01,1.339086550891788008e+01,1.986047249064713018e+06,2.170325571042747725e+01,2.405835498972430386e+01,5.092205644314479400e+02,6.961493546785048281e+00,0.000000000000000000e+00,6.849972772195857651e+00,1.286986869202123216e+03,1.920109865782541547e+01,6.631234145856830686e+00,1.539393641002478219e+01,1.714285714285714191e+00,4.999256456662676484e+00,5.497834432151707773e+01,1.305280040022196175e+01,7.458743085841121001e+01,3.068740012460347444e+01,0.000000000000000000e+00,1.714285714285714191e+00,3.654784112062150925e+00,3.750414634029390868e+02,0.000000000000000000e+00,5.037900874635568016e+00,9.547191149876637084e+00,1.480525971321472589e+01,0.000000000000000000e+00,2.938775510204080899e+00,7.458743085841121001e+01,1.480525971321472589e+01,0.000000000000000000e+00,2.901830903790087568e+00,5.922103885285890712e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.191957151757390250e+02,2.938775510204080899e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988998156224299052e+01,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,6.057799050241231953e+01,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933183487028230729e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.189231384061780119e+02,6.249070570828345161e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009820282948188819e+00,7.777988922959891305e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.169348436429301863e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.145472719700124209e+00,5.037900874635568016e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,3.022740524781340810e+00,1.480525971321472589e+01,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009820282948188819e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009820282948188819e+00,1.480525971321472589e+01,1.339086550891788008e+01,2.916234729864120163e+04,7.777988922959891305e+00,9.086698575361847929e+01,9.086698575361847929e+01,1.054038988020392331e+01,0.000000000000000000e+00,1.059497051255040923e+01,1.501214602167950652e+05,7.265122637177425347e+00,1.714285714285714191e+00,4.176896128071029501e+00,1.589350229097544216e+05,7.162361706863991628e+01,1.389642865307511066e+01,3.190506578512141900e+01,2.938775510204080899e+00,1.167335028754759696e+04,2.901830903790087568e+00,4.060871235624611941e+00,2.094413117010173551e+02,5.563284842058272261e+03,3.022740524781340810e+00,1.183610054657119917e+03,1.714285714285714191e+00,0.000000000000000000e+00,1.287427969783150417e+01,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912980786988268278e+01,2.204264943256499464e+03,1.167335028754759696e+04,0.000000000000000000e+00,1.886849434281414869e+04,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,8.034519305350730889e+00,0.000000000000000000e+00,3.068740012460347444e+01,3.245249491200659122e+03,4.882162412183230771e+00,5.973495492833197140e+00,2.191957151757390250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,4.145472719700124209e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,4.060871235624611941e+00,0.000000000000000000e+00,1.714285714285714191e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.037900874635568016e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.145472719700124209e+00,3.988133223140177819e+01,4.077364745354675790e+01,0.000000000000000000e+00,2.191957151757390250e+02,1.424899534468559636e+01,8.034519305350730889e+00,8.701866933481309019e+00,9.706167820185138240e+00,8.701866933481309019e+00,1.714285714285714191e+00,2.901830903790087568e+00,4.956402770565857736e+02,6.249070570828345161e+00,6.057799050241231953e+01,6.249070570828345161e+00,0.000000000000000000e+00,8.034519305350730889e+00,0.000000000000000000e+00,5.037900874635568016e+00,8.701866933481309019e+00,4.060871235624611941e+00,2.938775510204080899e+00,6.640599884217165183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875207317014695263e+03,0.000000000000000000e+00,3.068740012460347444e+01,4.009820282948188819e+00,0.000000000000000000e+00,5.221120160088785767e+00,1.957135077770244536e+01,6.961493546785048281e+00,9.547191149876637084e+00,1.805462764171342371e+01,3.316378175760099634e+00,4.176896128071029501e+00,0.000000000000000000e+00,7.515281663168195792e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,8.636401499375258695e+00,3.022740524781340810e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.316378175760099634e+00,5.922103885285890712e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.922103885285890712e+00,1.480525971321472589e+01,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,3.245249491200659122e+03,3.316378175760099634e+00,2.938775510204080899e+00,1.305280040022196175e+01,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,1.893062203200384772e+02,3.022740524781340810e+00,1.714285714285714191e+00,5.037900874635568016e+00,1.189231384061780119e+02,5.037900874635568016e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.351020408163265074e+00,3.316378175760099634e+00,0.000000000000000000e+00,1.278641671858477906e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,3.654784112062150925e+00,1.714285714285714191e+00,8.701866933481309019e+00,0.000000000000000000e+00,3.316378175760099634e+00,2.774873229477487868e+01,1.305280040022196175e+01,3.022740524781340810e+00,1.893062203200384602e+03,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,2.351020408163265074e+00,1.714285714285714191e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,5.037900874635568016e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936723791567613944e+02,0.000000000000000000e+00,8.701866933481309019e+00,6.249070570828345161e+00,0.000000000000000000e+00,9.547191149876637084e+00,1.912980786988268278e+01,4.745292586177184421e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,2.204264943256499464e+03,0.000000000000000000e+00,9.133297029594476868e+00,8.486652543289362711e+02,1.714285714285714191e+00,1.893062203200384602e+03,3.316378175760099634e+00,1.305280040022196175e+01,9.086698575361847929e+01,7.458743085841121001e+01,5.037900874635568016e+00,1.143996553329125163e+04,1.714285714285714191e+00,0.000000000000000000e+00,3.868848780367161311e+01,7.468344209471549533e+00,8.636401499375258695e+00,6.533510695286309122e+00,0.000000000000000000e+00,2.191957151757390250e+02,3.245249491200659122e+03,9.086698575361847929e+01,0.000000000000000000e+00,1.202326332685363241e+03,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,4.077364745354675790e+01,0.000000000000000000e+00,3.022740524781340810e+00,4.176896128071029501e+00,4.060871235624611941e+00,2.938775510204080899e+00,6.057799050241231953e+01,1.912980786988268278e+01,1.374458608037926695e+02,2.774873229477487868e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.037900874635568016e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,5.037900874635568016e+00,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384856048853018606e+00,1.504523248362080485e+05,4.232078887847232807e+01,3.810069860966718380e+01,0.000000000000000000e+00,1.102132471628249550e+04,7.932472325491057617e+12,1.177456630247435854e+01,5.922103885285890712e+00,0.000000000000000000e+00,2.441378945657228000e+15,3.241968736948321384e+04,2.001997488557994487e+01,7.021072623976700939e+06,8.701866933481309019e+00,6.986664637942613102e+06,4.999256456662676484e+00,5.250580487641148153e+01,1.092663537267767788e+04,4.429959227951404159e+02,5.491058463017567192e+03,2.548010120362741394e+11,1.480525971321472589e+01,0.000000000000000000e+00,1.068700811718887277e+07,0.000000000000000000e+00,5.863407034231301829e+00,2.767310712086915814e+01,0.000000000000000000e+00,7.534385902302033173e+03,6.756990560923315287e+08,7.021072623976700939e+06,1.541745294508227992e+01,2.155069894663971329e+10,5.169348436429301863e+00,5.864886483872594702e+00,0.000000000000000000e+00,5.810449359225863191e+02,4.350933466740654154e+01,5.230888298767746747e+00,1.658051173205572582e+01,5.864886483872594702e+00,3.068740012460347444e+01,1.743340168700056092e+05,7.610232521838204889e+01,1.455234781484811712e+01,1.712241518422458830e+04,5.221120160088785767e+00,0.000000000000000000e+00,1.893062203200384772e+02,5.625621951044086018e+02,5.072320743066625681e+01,4.882162412183230771e+00,4.647452583229887750e+03,0.000000000000000000e+00,1.427077660874136988e+01,5.625621951044086018e+02,1.988998156224299052e+01,2.351020408163265074e+00,8.701866933481309019e+00,0.000000000000000000e+00,8.636401499375258695e+00,3.654784112062150925e+00,7.687481848224596206e+02,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,8.636401499375258695e+00,1.480525971321472589e+01,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,8.636401499375258695e+00,7.458743085841121001e+01,5.037900874635568016e+00,8.636401499375258695e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.060871235624611941e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189231384061780119e+02,5.169348436429301863e+00,7.964804679492510786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363518782965002742e+02,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042540380878351769e+01,2.655507347317298183e+01,1.513384715500193245e+01,7.347329372744000331e+00,0.000000000000000000e+00,1.805462764171342371e+01,0.000000000000000000e+00,6.961493546785048281e+00,1.805462764171342371e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502778462843727070e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.335298457410655715e+02,3.098906324920460520e+02,6.249070570828345161e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864886483872594702e+00,7.898705728785306412e+00,0.000000000000000000e+00,2.883725248329226787e+01,2.643554454954324484e+01,1.278641671858477906e+02,5.933183487028230729e+00,0.000000000000000000e+00,1.263823934919939873e+01,4.060871235624611941e+00,2.901830903790087568e+00,6.849972772195857651e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
