day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,574,25,0,0
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,107,20,2,3
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,120,35,0,0
0,0,0,0,2,14,2,2
0,0,0,0,53,61,1,1
0,0,0,0,63,84,0,1
0,0,0,0,739,34,3,2
0,0,0,0,432,29,2,2
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,304,23,0,1
0,0,0,0,342,41,3,3
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
0,0,0,0,678,25,3,3
0,0,0,0,412,23,3,3
0,0,0,0,223,35,2,2
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,264,90,1,1
0,0,0,0,588,25,0,1
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,125,81,0,0
0,0,0,0,141,20,2,3
0,0,0,0,104,14,2,2
0,0,0,0,7,35,0,0
0,0,0,0,502,30,2,2
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,74,29,1,1
0,0,0,0,258,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,605,61,3,2
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,672,16,0,1
0,0,0,0,503,35,3,3
0,0,0,0,463,23,0,1
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,724,59,2,2
0,0,0,0,284,67,0,1
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,279,17,1,1
0,0,0,0,121,34,0,0
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,275,69,1,1
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,247,23,3,2
0,0,0,0,132,17,1,1
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,426,34,1,1
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,451,62,3,3
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,114,14,2,2
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,299,23,0,0
0,0,0,0,205,14,0,0
0,0,0,0,609,58,1,0
0,0,0,0,671,6,2,2
0,0,0,0,622,25,2,2
0,0,0,0,589,39,1,1
0,0,0,0,49,16,2,2
0,0,0,0,247,35,2,2
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,118,29,2,2
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,535,35,3,3
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,160,16,0,1
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,50,35,1,1
0,0,0,0,173,55,1,1
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,446,23,3,3
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,751,35,0,0
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,626,34,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,397,41,3,2
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
