day,hour,minute,second,question,worker,answer,gt
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,522,52,0,2
0,0,0,0,685,42,1,1
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,402,55,0,1
0,0,0,0,36,71,2,3
0,0,0,0,559,50,0,1
0,0,0,0,54,35,0,0
0,0,0,0,635,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,271,20,3,3
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,417,34,1,0
0,0,0,0,635,97,3,3
0,0,0,0,521,35,2,0
0,0,0,0,791,20,3,3
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,492,22,2,2
0,0,0,0,382,20,2,3
0,0,0,0,652,34,0,0
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,399,27,1,0
0,0,0,0,97,62,1,1
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,327,19,0,0
0,0,0,0,696,34,1,0
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,369,34,0,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,466,14,1,0
0,0,0,0,583,50,3,3
0,0,0,0,680,12,3,3
0,0,0,0,692,34,0,0
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,301,5,3,3
0,0,0,0,170,20,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,54,43,0,0
0,0,0,0,233,35,0,1
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,694,10,3,3
0,0,0,0,655,55,1,0
0,0,0,0,418,55,3,3
0,0,0,0,478,42,2,3
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,331,68,3,3
0,0,0,0,365,22,1,1
0,0,0,0,366,43,3,3
0,0,0,0,750,62,1,1
0,0,0,0,641,34,3,2
0,0,0,0,466,86,1,0
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,686,55,0,0
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,21,2,2,2
0,0,0,0,309,19,1,0
0,0,0,0,1,2,2,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,183,33,2,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,592,50,2,2
0,0,0,0,587,35,1,1
0,0,0,0,763,63,1,1
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,800,20,3,3
0,0,0,0,206,19,3,3
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,354,52,0,1
0,0,0,0,167,49,0,0
0,0,0,0,37,42,3,3
0,0,0,0,36,12,2,3
0,0,0,0,284,42,0,1
0,0,0,0,685,22,1,1
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,629,5,3,2
0,0,0,0,597,63,2,2
0,0,0,0,113,52,3,3
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,9,52,0,0
0,0,0,0,58,37,3,3
0,0,0,0,710,20,3,3
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,726,5,2,3
0,0,0,0,357,24,0,0
0,0,0,0,496,2,1,1
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,76,37,3,3
0,0,0,0,238,37,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,575,10,3,3
0,0,0,0,705,60,3,2
0,0,0,0,791,22,3,3
0,0,0,0,258,35,3,3
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,292,73,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,2,3
0,0,0,0,406,34,1,1
0,0,0,0,93,10,2,2
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,91,22,1,1
0,0,0,0,533,53,3,3
0,0,0,0,562,43,0,1
0,0,0,0,417,35,1,0
0,0,0,0,796,12,3,3
0,0,0,0,568,63,2,2
0,0,0,0,730,34,2,2
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,757,42,0,1
0,0,0,0,648,51,3,2
0,0,0,0,116,12,2,3
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,243,14,0,1
0,0,0,0,791,59,3,3
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,334,12,3,3
0,0,0,0,197,56,2,3
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,609,22,0,0
0,0,0,0,631,35,2,2
0,0,0,0,38,22,2,2
0,0,0,0,521,50,2,0
0,0,0,0,338,22,1,0
0,0,0,0,363,2,2,3
0,0,0,0,752,34,0,0
0,0,0,0,587,79,1,1
0,0,0,0,28,20,0,2
0,0,0,0,300,49,1,1
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,767,50,1,1
0,0,0,0,478,43,2,3
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,417,43,1,0
0,0,0,0,549,22,3,2
0,0,0,0,630,35,2,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,1,0
0,0,0,0,427,2,3,3
0,0,0,0,107,22,2,3
0,0,0,0,761,42,2,2
0,0,0,0,45,67,1,0
0,0,0,0,179,42,2,2
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,1,1
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,713,35,3,3
0,0,0,0,685,10,1,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,97,37,1,1
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,226,62,2,2
0,0,0,0,707,43,2,2
0,0,0,0,743,22,3,3
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,253,77,3,2
0,0,0,0,747,27,1,1
0,0,0,0,726,42,2,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,2,3
0,0,0,0,388,51,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,338,53,1,0
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,658,20,2,3
0,0,0,0,83,2,1,0
0,0,0,0,634,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,277,53,3,2
0,0,0,0,799,35,2,2
0,0,0,0,769,22,0,3
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,320,60,3,3
0,0,0,0,377,55,2,2
0,0,0,0,185,20,3,3
0,0,0,0,363,56,2,3
0,0,0,0,743,51,3,3
0,0,0,0,74,86,1,1
0,0,0,0,520,73,0,0
0,0,0,0,640,20,1,0
0,0,0,0,321,35,0,0
0,0,0,0,263,20,1,0
0,0,0,0,30,22,1,1
0,0,0,0,713,34,3,3
0,0,0,0,568,56,2,2
0,0,0,0,46,47,0,0
0,0,0,0,233,37,0,1
0,0,0,0,50,67,1,1
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,544,5,0,0
0,0,0,0,542,35,2,2
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,678,20,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,724,22,2,2
0,0,0,0,211,37,0,0
0,0,0,0,231,4,1,1
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,731,34,3,3
0,0,0,0,674,102,2,3
0,0,0,0,478,47,2,3
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,605,35,3,2
0,0,0,0,351,22,3,3
0,0,0,0,774,35,1,0
0,0,0,0,74,37,1,1
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,182,10,0,3
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,401,22,3,3
0,0,0,0,511,102,1,0
0,0,0,0,597,53,2,2
0,0,0,0,386,43,3,2
0,0,0,0,57,52,2,3
0,0,0,0,318,10,0,1
0,0,0,0,439,51,0,1
0,0,0,0,68,19,0,0
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,2,3
0,0,0,0,439,55,0,1
0,0,0,0,624,4,0,1
0,0,0,0,447,62,0,0
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,796,34,3,3
0,0,0,0,660,43,2,2
0,0,0,0,484,19,3,3
0,0,0,0,568,20,2,2
0,0,0,0,658,43,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,498,53,2,2
0,0,0,0,70,10,2,2
0,0,0,0,73,20,0,1
0,0,0,0,299,34,0,0
0,0,0,0,352,44,1,1
0,0,0,0,233,43,0,1
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,722,20,0,1
0,0,0,0,631,34,2,2
0,0,0,0,497,4,3,3
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,258,20,3,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,264,19,1,1
0,0,0,0,751,20,0,0
0,0,0,0,681,14,0,0
0,0,0,0,639,35,2,3
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,95,2,0,1
0,0,0,0,106,56,3,3
0,0,0,0,34,24,0,0
0,0,0,0,537,76,3,3
0,0,0,0,149,51,2,3
0,0,0,0,695,43,2,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,3,3
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,432,14,2,2
0,0,0,0,783,42,3,2
0,0,0,0,184,62,3,3
0,0,0,0,278,20,2,2
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,734,20,0,0
0,0,0,0,728,47,0,0
0,0,0,0,767,10,1,1
0,0,0,0,627,60,3,2
0,0,0,0,123,37,3,2
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,693,12,0,0
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,32,34,1,1
0,0,0,0,531,19,3,3
0,0,0,0,326,53,3,2
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,232,47,3,3
0,0,0,0,545,42,1,1
0,0,0,0,265,35,3,3
0,0,0,0,202,10,3,2
0,0,0,0,603,2,3,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,798,20,0,0
0,0,0,0,717,14,2,3
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,0,2
0,0,0,0,441,2,3,3
0,0,0,0,190,55,2,3
0,0,0,0,766,20,0,0
0,0,0,0,443,56,0,0
0,0,0,0,427,22,3,3
0,0,0,0,792,55,3,3
0,0,0,0,183,34,2,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,1,1
0,0,0,0,172,76,2,2
0,0,0,0,549,43,3,2
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,439,33,0,1
0,0,0,0,21,47,2,2
0,0,0,0,569,60,2,2
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,624,35,0,1
0,0,0,0,679,10,0,0
0,0,0,0,154,55,1,0
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,344,2,2,2
0,0,0,0,528,10,3,3
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,175,47,1,1
0,0,0,0,746,5,3,3
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,386,24,3,2
0,0,0,0,500,22,2,2
0,0,0,0,363,10,2,3
0,0,0,0,523,2,0,0
0,0,0,0,195,55,3,3
0,0,0,0,709,35,1,1
0,0,0,0,575,12,3,3
0,0,0,0,804,14,3,2
0,0,0,0,40,37,2,2
0,0,0,0,187,77,2,3
0,0,0,0,28,43,0,2
0,0,0,0,35,4,2,3
0,0,0,0,321,50,0,0
0,0,0,0,570,73,3,2
0,0,0,0,202,22,3,2
0,0,0,0,284,51,0,1
0,0,0,0,538,47,3,3
0,0,0,0,807,12,1,0
0,0,0,0,120,10,0,0
0,0,0,0,350,51,1,1
0,0,0,0,64,47,2,2
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,805,62,2,2
0,0,0,0,642,27,1,0
0,0,0,0,638,51,2,2
0,0,0,0,194,76,0,0
0,0,0,0,327,22,0,0
0,0,0,0,688,62,2,3
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,201,42,3,2
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,523,10,0,0
0,0,0,0,316,22,1,1
0,0,0,0,732,35,3,3
0,0,0,0,544,2,0,0
0,0,0,0,268,5,2,2
0,0,0,0,281,52,1,0
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,780,5,2,2
0,0,0,0,180,4,3,3
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,138,55,2,2
0,0,0,0,542,37,2,2
0,0,0,0,486,52,3,2
0,0,0,0,640,84,1,0
0,0,0,0,242,34,2,2
0,0,0,0,765,43,2,2
0,0,0,0,159,19,0,1
0,0,0,0,340,35,0,1
0,0,0,0,645,42,3,2
0,0,0,0,714,22,1,1
0,0,0,0,92,47,1,0
0,0,0,0,784,20,3,3
0,0,0,0,562,37,0,1
0,0,0,0,16,62,0,0
0,0,0,0,486,55,3,2
0,0,0,0,364,22,2,3
0,0,0,0,237,43,0,1
0,0,0,0,26,47,3,3
0,0,0,0,507,35,2,2
0,0,0,0,279,50,1,1
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,341,62,3,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,2,3
0,0,0,0,161,35,2,2
0,0,0,0,11,55,0,0
0,0,0,0,714,35,1,1
0,0,0,0,255,10,3,2
0,0,0,0,105,34,1,1
0,0,0,0,141,37,2,3
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,215,51,0,0
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,439,85,0,1
0,0,0,0,576,37,0,0
0,0,0,0,698,10,1,0
0,0,0,0,283,76,0,0
0,0,0,0,351,19,3,3
0,0,0,0,416,53,3,3
0,0,0,0,422,43,3,3
0,0,0,0,241,22,0,0
0,0,0,0,101,47,2,2
0,0,0,0,301,35,3,3
0,0,0,0,186,77,2,2
0,0,0,0,664,43,2,2
0,0,0,0,806,73,3,3
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,519,43,2,2
0,0,0,0,488,5,0,0
0,0,0,0,526,53,1,0
0,0,0,0,435,72,0,0
0,0,0,0,404,74,3,3
0,0,0,0,183,95,2,3
0,0,0,0,748,34,0,0
0,0,0,0,689,73,3,3
0,0,0,0,485,14,2,2
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
