day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,12,1,1
0,0,0,0,690,25,2,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,769,58,3,3
0,0,0,0,233,13,1,1
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,412,13,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,620,12,0,0
0,0,0,0,555,23,2,2
0,0,0,0,274,22,2,2
0,0,0,0,99,37,0,0
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,412,45,3,3
0,0,0,0,39,8,3,3
0,0,0,0,107,34,2,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,330,47,0,0
0,0,0,0,211,3,0,0
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,312,41,2,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,20,13,1,1
0,0,0,0,476,27,0,0
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,359,25,3,2
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,198,20,3,2
0,0,0,0,521,6,1,0
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,457,37,0,3
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,198,30,3,2
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,661,28,0,1
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,28,27,2,2
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,487,41,2,3
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,685,20,1,1
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,772,27,1,1
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,294,6,3,2
0,0,0,0,471,28,1,1
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,579,20,2,2
0,0,0,0,337,39,3,3
0,0,0,0,302,58,0,0
0,0,0,0,693,16,1,0
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,517,17,2,3
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,21,16,2,2
0,0,0,0,286,58,2,2
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,3,3
0,0,0,0,611,22,3,3
0,0,0,0,427,15,2,3
0,0,0,0,737,41,0,1
0,0,0,0,447,19,1,0
0,0,0,0,781,3,1,1
0,0,0,0,774,20,1,0
0,0,0,0,526,3,0,0
0,0,0,0,129,34,2,2
0,0,0,0,127,25,2,3
0,0,0,0,96,15,2,2
0,0,0,0,35,20,3,3
0,0,0,0,244,12,1,1
0,0,0,0,715,16,3,3
0,0,0,0,221,19,3,3
0,0,0,0,708,20,3,3
0,0,0,0,677,19,2,1
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,291,16,3,3
0,0,0,0,264,28,1,1
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,413,12,3,3
0,0,0,0,296,20,3,0
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,336,90,2,2
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,370,16,2,3
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,1,1
0,0,0,0,751,30,2,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,81,77,1,1
0,0,0,0,118,8,2,2
0,0,0,0,418,23,2,3
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,498,22,2,2
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,332,3,3,2
0,0,0,0,200,22,2,3
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,502,6,2,2
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,275,32,1,1
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,199,41,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,325,28,3,2
0,0,0,0,531,12,2,3
0,0,0,0,709,34,0,1
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,228,13,2,2
0,0,0,0,635,22,2,3
0,0,0,0,658,37,3,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,639,39,2,3
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,791,20,3,3
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,0,0
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,418,58,2,3
0,0,0,0,652,34,1,0
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,399,27,0,0
0,0,0,0,518,13,3,2
0,0,0,0,194,17,0,0
0,0,0,0,336,13,2,2
0,0,0,0,249,41,1,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,327,19,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,31,13,2,2
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,643,15,0,1
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,3,2
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,692,34,1,0
0,0,0,0,735,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,54,16,0,0
0,0,0,0,389,6,2,2
0,0,0,0,22,13,3,3
0,0,0,0,379,20,3,2
0,0,0,0,403,13,0,1
0,0,0,0,642,72,0,0
0,0,0,0,216,8,0,0
0,0,0,0,68,13,0,0
0,0,0,0,701,3,3,2
0,0,0,0,443,39,1,0
0,0,0,0,118,25,2,2
0,0,0,0,154,90,1,0
0,0,0,0,772,8,1,1
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,680,19,2,3
0,0,0,0,654,8,1,1
0,0,0,0,97,17,1,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,385,17,2,2
0,0,0,0,497,23,3,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,2,0
0,0,0,0,466,86,3,0
0,0,0,0,755,23,3,3
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,347,3,1,1
0,0,0,0,427,34,2,3
0,0,0,0,94,13,3,3
0,0,0,0,627,3,2,2
0,0,0,0,494,102,3,3
0,0,0,0,537,30,2,3
0,0,0,0,441,29,3,3
0,0,0,0,186,37,2,2
0,0,0,0,183,33,2,3
0,0,0,0,311,15,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,2,3
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,719,20,0,0
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,3,0
0,0,0,0,304,90,0,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,378,6,2,2
0,0,0,0,537,12,2,3
0,0,0,0,206,19,3,3
0,0,0,0,733,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,311,87,3,3
0,0,0,0,586,25,0,0
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,436,16,3,3
0,0,0,0,36,12,2,3
0,0,0,0,797,16,2,3
0,0,0,0,685,22,1,1
0,0,0,0,228,28,2,2
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,214,27,0,1
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,3,3
0,0,0,0,338,3,1,0
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,518,19,3,2
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,193,13,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,2,3
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,76,37,3,3
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,247,8,3,2
0,0,0,0,222,13,3,2
0,0,0,0,332,58,3,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,111,15,3,3
0,0,0,0,406,34,0,1
0,0,0,0,607,8,1,0
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,721,41,2,2
0,0,0,0,629,16,2,2
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,611,37,3,3
0,0,0,0,80,18,1,1
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,91,22,1,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,564,58,3,2
0,0,0,0,8,3,0,0
0,0,0,0,796,12,2,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,390,39,2,3
0,0,0,0,3,12,1,1
0,0,0,0,214,47,0,1
0,0,0,0,490,20,3,2
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,97,90,1,1
0,0,0,0,370,23,2,3
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,722,22,1,1
0,0,0,0,546,13,2,2
0,0,0,0,478,34,3,3
0,0,0,0,334,12,3,3
0,0,0,0,723,13,0,0
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,212,58,0,1
0,0,0,0,568,54,3,2
0,0,0,0,609,22,0,0
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,38,22,3,2
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,2,3
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,420,70,0,1
0,0,0,0,757,12,0,1
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,740,22,0,1
0,0,0,0,300,49,0,1
0,0,0,0,657,13,3,3
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,277,34,2,2
0,0,0,0,621,59,0,0
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,690,16,2,3
0,0,0,0,633,45,3,3
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,385,16,2,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,188,41,1,0
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,386,12,2,2
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,103,25,0,1
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,432,16,2,2
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,97,37,1,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,0,1
0,0,0,0,397,15,3,2
0,0,0,0,328,74,2,3
0,0,0,0,299,6,0,0
0,0,0,0,303,8,0,3
0,0,0,0,438,13,3,3
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,253,77,3,2
0,0,0,0,364,16,3,3
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,766,16,0,0
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,387,23,0,1
0,0,0,0,38,61,3,2
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,471,58,1,1
0,0,0,0,48,13,2,2
0,0,0,0,658,20,3,3
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,25,3,2,2
0,0,0,0,389,34,2,2
0,0,0,0,616,37,0,0
0,0,0,0,187,16,3,3
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,639,23,2,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,742,58,0,2
0,0,0,0,628,16,0,0
0,0,0,0,769,22,3,3
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,299,58,0,0
0,0,0,0,81,41,1,1
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,243,15,0,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,2,3
0,0,0,0,590,15,0,0
0,0,0,0,663,3,0,1
0,0,0,0,784,54,2,3
0,0,0,0,185,20,3,3
0,0,0,0,15,28,2,3
0,0,0,0,66,39,2,3
0,0,0,0,28,29,2,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,363,39,2,3
0,0,0,0,244,8,1,1
0,0,0,0,742,13,0,2
0,0,0,0,399,58,0,0
0,0,0,0,648,13,3,2
0,0,0,0,603,22,2,3
0,0,0,0,640,20,1,0
0,0,0,0,166,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,800,23,2,3
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,713,34,2,3
0,0,0,0,360,25,0,0
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,307,41,1,0
0,0,0,0,50,67,1,1
0,0,0,0,328,3,2,3
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,364,88,3,3
0,0,0,0,659,12,3,3
0,0,0,0,312,16,2,3
0,0,0,0,246,34,3,3
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,724,22,2,2
0,0,0,0,288,28,1,0
0,0,0,0,723,30,0,0
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,198,94,3,2
0,0,0,0,806,6,2,3
0,0,0,0,161,16,2,2
0,0,0,0,190,37,2,3
0,0,0,0,309,8,0,0
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,713,45,2,3
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,351,22,2,3
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,640,58,1,0
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,558,12,3,3
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,765,25,2,2
0,0,0,0,748,16,0,0
0,0,0,0,401,22,2,3
0,0,0,0,404,28,3,3
0,0,0,0,511,102,2,0
0,0,0,0,57,52,2,3
0,0,0,0,548,28,3,2
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,228,37,2,2
0,0,0,0,180,19,3,3
0,0,0,0,634,16,0,0
0,0,0,0,348,20,2,2
0,0,0,0,782,25,2,2
0,0,0,0,610,3,1,1
0,0,0,0,432,20,2,2
0,0,0,0,516,28,2,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,796,34,2,3
0,0,0,0,167,13,0,0
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,616,47,0,0
0,0,0,0,340,3,0,1
0,0,0,0,391,20,2,3
0,0,0,0,698,6,1,0
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,73,20,1,1
0,0,0,0,299,34,0,0
0,0,0,0,692,3,1,0
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,784,28,2,3
0,0,0,0,722,20,1,1
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,699,3,0,0
0,0,0,0,406,70,1,1
0,0,0,0,96,49,2,2
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,264,19,1,1
0,0,0,0,405,16,2,2
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,19,3,0,1
0,0,0,0,423,13,1,0
0,0,0,0,370,20,2,3
0,0,0,0,32,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,589,34,1,1
0,0,0,0,281,3,0,0
0,0,0,0,241,58,0,0
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,214,16,0,1
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,531,76,2,3
0,0,0,0,144,17,1,1
0,0,0,0,714,16,1,1
0,0,0,0,774,29,1,0
0,0,0,0,483,16,3,3
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,254,45,3,3
0,0,0,0,749,16,2,2
0,0,0,0,139,3,3,3
