day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,99,36,0,0
0,0,0,0,496,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,736,16,2,2
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,63,2,0,1
0,0,0,0,99,73,0,0
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,259,1,2,2
0,0,0,0,324,2,3,3
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,300,21,1,1
0,0,0,0,758,34,3,3
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,328,16,0,3
0,0,0,0,80,5,0,1
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,732,53,3,3
0,0,0,0,30,20,1,1
0,0,0,0,800,66,2,3
0,0,0,0,588,24,0,1
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,703,25,1,0
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,58,66,2,3
0,0,0,0,567,20,1,1
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,309,25,1,0
0,0,0,0,721,84,3,2
0,0,0,0,719,25,0,0
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,794,30,3,3
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,751,16,2,0
0,0,0,0,197,37,3,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,751,36,2,0
0,0,0,0,690,25,3,3
0,0,0,0,424,11,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,463,11,0,1
0,0,0,0,719,88,0,0
0,0,0,0,109,78,1,1
0,0,0,0,655,56,1,0
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,555,34,2,2
0,0,0,0,440,106,1,0
0,0,0,0,107,34,2,3
0,0,0,0,677,55,1,1
0,0,0,0,311,37,3,3
0,0,0,0,759,21,1,1
0,0,0,0,655,1,1,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,93,34,2,2
0,0,0,0,46,1,0,0
0,0,0,0,530,55,3,3
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,699,36,0,0
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,2,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,457,37,0,3
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,560,2,1,1
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
