day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,693,14,1,0
0,0,0,0,274,42,2,2
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,736,16,2,2
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,63,2,0,1
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,360,16,0,0
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,565,35,3,2
0,0,0,0,324,2,3,3
0,0,0,0,426,34,0,1
0,0,0,0,431,26,2,3
0,0,0,0,7,13,0,0
0,0,0,0,54,23,0,0
0,0,0,0,272,39,3,3
0,0,0,0,758,34,3,3
0,0,0,0,552,39,0,0
0,0,0,0,297,34,2,2
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,2,3
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,80,5,0,1
0,0,0,0,535,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,71,13,2,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,53,13,1,1
0,0,0,0,392,7,0,1
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,651,13,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,741,72,0,0
0,0,0,0,470,61,3,3
0,0,0,0,381,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,147,61,3,3
0,0,0,0,446,13,3,3
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,751,16,2,0
0,0,0,0,374,2,0,1
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,526,49,1,0
0,0,0,0,554,10,2,2
0,0,0,0,339,14,3,2
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,710,16,3,3
0,0,0,0,555,23,3,2
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,618,13,0,1
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,677,55,2,1
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,303,57,2,3
0,0,0,0,538,2,3,3
0,0,0,0,530,55,3,3
0,0,0,0,63,34,0,1
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,699,36,0,0
0,0,0,0,412,28,3,3
0,0,0,0,408,55,0,1
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,457,37,1,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,84,16,0,0
0,0,0,0,618,55,0,1
0,0,0,0,104,72,2,2
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,471,10,1,1
0,0,0,0,103,55,0,1
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,426,58,0,1
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,41,49,2,2
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,423,16,0,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,88,10,1,1
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,614,35,2,2
0,0,0,0,628,13,0,0
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,207,23,0,1
0,0,0,0,596,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,800,5,2,3
0,0,0,0,471,28,1,1
0,0,0,0,627,16,3,2
0,0,0,0,305,35,1,1
0,0,0,0,302,58,1,0
0,0,0,0,42,16,1,0
0,0,0,0,669,47,3,2
