day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,478,9,3,3
0,0,0,0,616,28,0,0
0,0,0,0,666,47,0,0
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,87,69,1,1
0,0,0,0,109,15,1,1
0,0,0,0,35,23,3,3
0,0,0,0,690,3,3,3
0,0,0,0,628,53,0,0
0,0,0,0,181,15,2,3
0,0,0,0,223,45,2,2
0,0,0,0,778,73,1,1
0,0,0,0,284,31,0,1
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,759,43,1,1
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,434,31,1,1
0,0,0,0,701,94,3,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,493,40,0,1
0,0,0,0,414,47,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,466,40,1,0
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,329,9,3,3
0,0,0,0,655,2,0,0
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,463,54,0,1
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,541,57,2,2
0,0,0,0,306,55,1,1
0,0,0,0,296,56,3,0
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,197,37,3,3
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,213,15,0,1
0,0,0,0,751,36,0,0
0,0,0,0,238,90,3,2
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,302,23,1,0
0,0,0,0,688,55,3,3
0,0,0,0,664,65,2,2
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,655,56,0,0
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,753,107,0,0
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,39,8,2,3
0,0,0,0,735,37,3,2
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,128,28,3,3
0,0,0,0,530,55,3,3
0,0,0,0,311,35,2,3
0,0,0,0,719,54,0,0
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,1,1
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,339,37,3,2
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,0,3
0,0,0,0,179,9,2,2
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,518,2,2,2
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,726,43,3,3
0,0,0,0,334,47,3,3
0,0,0,0,88,9,1,1
0,0,0,0,93,77,2,2
0,0,0,0,89,59,0,0
0,0,0,0,72,43,3,3
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,0,0
0,0,0,0,199,55,2,3
0,0,0,0,181,9,2,3
0,0,0,0,361,54,3,2
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,561,56,1,1
0,0,0,0,521,43,1,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,555,40,3,2
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,711,47,0,1
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,0,1
0,0,0,0,144,37,1,1
0,0,0,0,201,43,2,2
0,0,0,0,355,53,3,3
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,672,62,0,1
0,0,0,0,648,9,3,2
0,0,0,0,607,55,1,0
0,0,0,0,497,35,3,3
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,714,47,1,1
0,0,0,0,807,28,0,0
0,0,0,0,71,54,2,2
0,0,0,0,254,40,2,3
0,0,0,0,654,55,1,1
0,0,0,0,770,35,3,3
0,0,0,0,303,9,2,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,244,47,1,1
0,0,0,0,427,15,2,3
0,0,0,0,429,9,2,2
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,526,3,1,0
0,0,0,0,57,47,2,3
0,0,0,0,253,48,3,2
0,0,0,0,692,35,0,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,403,35,1,1
0,0,0,0,166,53,2,2
0,0,0,0,487,9,3,3
0,0,0,0,504,52,1,0
0,0,0,0,153,51,2,2
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,239,9,1,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,216,15,1,0
0,0,0,0,449,2,2,3
0,0,0,0,298,65,0,0
0,0,0,0,140,11,1,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,56,37,0,1
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,186,40,3,2
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,139,28,3,3
0,0,0,0,279,56,1,1
0,0,0,0,796,55,2,3
0,0,0,0,538,54,3,3
0,0,0,0,197,11,3,3
0,0,0,0,252,2,2,2
0,0,0,0,408,36,0,1
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,14,35,1,1
0,0,0,0,569,55,2,2
0,0,0,0,7,40,0,0
0,0,0,0,224,36,0,0
0,0,0,0,522,43,3,2
0,0,0,0,35,56,3,3
0,0,0,0,717,55,2,3
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,275,32,1,1
0,0,0,0,557,9,3,3
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,54,35,1,0
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,333,45,0,0
0,0,0,0,165,31,1,0
0,0,0,0,680,40,3,3
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,698,42,1,0
0,0,0,0,73,35,1,1
0,0,0,0,94,31,3,3
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,521,31,1,0
0,0,0,0,514,57,2,2
0,0,0,0,515,11,1,1
0,0,0,0,97,62,1,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,165,55,1,0
0,0,0,0,587,43,1,1
0,0,0,0,210,94,2,2
0,0,0,0,578,23,3,3
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,361,31,3,2
0,0,0,0,735,3,3,2
0,0,0,0,772,35,1,1
0,0,0,0,476,3,1,0
0,0,0,0,393,35,0,0
0,0,0,0,694,40,3,3
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,309,35,1,0
0,0,0,0,216,8,1,0
0,0,0,0,701,3,3,2
0,0,0,0,54,43,1,0
0,0,0,0,233,35,1,1
0,0,0,0,504,51,1,0
0,0,0,0,163,77,3,3
