day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,650,20,2,2
0,0,0,0,789,36,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,266,37,1,1
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,739,34,3,2
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,131,5,2,0
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
