0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,7.687481848224596206e+02,2.191957151757390250e+02,4.145472719700124209e+00,5.230888298767746747e+00,3.125227486410264888e+01,1.143996553329125163e+04,1.893062203200384772e+02,3.868848780367161311e+01,0.000000000000000000e+00,9.086698575361847929e+01,1.954185279338686954e+01,6.756990560923315287e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.059497051255040923e+01,3.125227486410264888e+01,4.745292586177184421e+04,4.043766814611449689e+01,7.609962304099816538e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374349399579841702e+00,1.875207317014695263e+03,0.000000000000000000e+00,9.547191149876637084e+00,1.142990457624998093e+08,5.922103885285890712e+00,0.000000000000000000e+00,9.945680349515006569e+00,3.344366854240922630e+07,1.104286285200224484e+03,9.873433817376154184e+04,0.000000000000000000e+00,2.321309268220296929e+01,1.782658379770174406e+01,0.000000000000000000e+00,8.701866933481309019e+00,5.485732375904816536e+02,0.000000000000000000e+00,9.547191149876637084e+00,1.714285714285714191e+00,1.424899534468559636e+01,5.012275353685234691e+00,9.547191149876637084e+00,3.028899525120615408e+02,1.104286285200224484e+03,1.988998156224299052e+01,2.065167821069107049e+03,1.271607963899033621e+03,1.167335028754759696e+04,6.557015944702278887e+00,3.022740524781340810e+00,1.634924525013042876e+04,0.000000000000000000e+00,1.912980786988268278e+01,8.326369453590192649e+00,2.191957151757390250e+02,9.547191149876637084e+00,1.714285714285714191e+00,4.060871235624611941e+00,1.278641671858477906e+02,2.938775510204080899e+00,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,5.922103885285890712e+00,2.938775510204080899e+00,5.037900874635568016e+00,1.480525971321472589e+01,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,3.316378175760099634e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230888298767746747e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.012275353685234691e+00,6.737386927591779795e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333586707551868145e+00,5.359285056038915229e+01,3.654784112062150925e+00,4.374349399579841702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864886483872594702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174281046662146899e+01,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,6.631234145856830686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.316378175760099634e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,0.000000000000000000e+00,5.863407034231301829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402364215135314218e+01,0.000000000000000000e+00,1.267401233946892702e+01,0.000000000000000000e+00,9.919881606009800734e+00,1.930144098434149953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559919828244039586e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.557015944702278887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261898729479691994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119881548388793391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837697221523663771e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279820363157661944e+01,0.000000000000000000e+00,6.249070570828345161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779525218199530912e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230888298767746747e+00,0.000000000000000000e+00,1.090535126043312175e+01,0.000000000000000000e+00,8.289042682321035471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,5.012275353685234691e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.654784112062150925e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,5.037900874635568016e+00,4.145472719700124209e+00,4.060871235624611941e+00,4.009820282948188819e+00,0.000000000000000000e+00,3.316378175760099634e+00,9.133297029594476868e+00,4.350933466740654154e+01,3.022740524781340810e+00,1.893062203200384772e+02,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,4.999256456662676484e+00,4.176896128071029501e+00,0.000000000000000000e+00,1.104286285200224484e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,4.145472719700124209e+00,2.351020408163265074e+00,2.351020408163265074e+00,4.077364745354675790e+01,1.714285714285714191e+00,0.000000000000000000e+00,5.933183487028230729e+00,1.339086550891788008e+01,8.636401499375258695e+00,9.547191149876637084e+00,0.000000000000000000e+00,3.068740012460347444e+01,5.863407034231301829e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.802329877624726961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,4.145472719700124209e+00,5.037900874635568016e+00,5.922103885285890712e+00,1.480525971321472589e+01,1.714285714285714191e+00,8.636401499375258695e+00,2.901830903790087568e+00,2.538044522265381531e+01,4.060871235624611941e+00,0.000000000000000000e+00,4.350933466740654154e+01,0.000000000000000000e+00,2.538044522265381531e+01,5.012275353685234691e+00,2.938775510204080899e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191957151757390250e+02,4.145472719700124209e+00,6.249070570828345161e+00,1.163834715939183084e+01,3.212483277218611875e+02,9.086698575361847929e+01,6.849972772195857651e+00,6.344921802887223805e+01,1.189231384061780119e+02,5.933183487028230729e+00,1.018681337185395067e+06,5.085585846024198275e+00,1.714285714285714191e+00,1.988998156224299052e+01,1.384806509261348317e+01,1.791842252592947334e+05,1.389642865307511066e+01,1.791842252592947334e+05,0.000000000000000000e+00,6.493030997901227508e+00,0.000000000000000000e+00,4.060871235624611941e+00,2.094413117010173551e+02,0.000000000000000000e+00,3.022740524781340810e+00,3.620259066371255904e+05,1.714285714285714191e+00,1.714285714285714191e+00,2.006381251610104499e+01,6.609155698161994107e+06,2.191957151757390250e+02,2.176929844326965835e+01,0.000000000000000000e+00,6.441669997001309866e+02,7.237524962405275630e+01,0.000000000000000000e+00,4.077364745354675790e+01,1.522687366053690994e+01,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.321309268220296929e+01,8.636401499375258695e+00,0.000000000000000000e+00,6.441669997001309866e+02,8.636401499375258695e+00,0.000000000000000000e+00,1.957135077770244536e+01,3.245249491200659122e+03,5.286829621936916368e+01,5.012275353685234691e+00,0.000000000000000000e+00,1.500165853611756575e+02,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,2.538044522265381531e+01,5.922103885285890712e+00,0.000000000000000000e+00,4.145472719700124209e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.938775510204080899e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.350933466740654154e+01,1.714285714285714191e+00,1.714285714285714191e+00,8.636401499375258695e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.037900874635568016e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.145472719700124209e+00,1.151940796241752452e+01,1.893062203200384772e+02,8.701866933481309019e+00,2.191957151757390250e+02,6.516540537636215547e+00,6.441669997001309866e+02,8.701866933481309019e+00,8.486652543289362711e+02,4.060871235624611941e+00,1.714285714285714191e+00,4.145472719700124209e+00,3.809627227572190122e+01,3.757640831584097327e+02,3.028899525120615408e+02,3.757640831584097327e+02,0.000000000000000000e+00,8.034519305350730889e+00,0.000000000000000000e+00,5.037900874635568016e+00,4.350933466740654154e+01,0.000000000000000000e+00,2.938775510204080899e+00,9.970333057850442060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050116097528229631e+02,3.306397414884748741e+03,5.012275353685234691e+00,2.191957151757390250e+02,0.000000000000000000e+00,7.458743085841121001e+01,5.812098109741939744e+00,4.176896128071029501e+00,3.068740012460347444e+01,3.868848780367161311e+01,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350933466740654154e+01,8.636401499375258695e+00,0.000000000000000000e+00,8.701866933481309019e+00,5.922103885285890712e+00,2.538044522265381531e+01,3.316378175760099634e+00,1.714285714285714191e+00,3.068740012460347444e+01,0.000000000000000000e+00,2.538044522265381531e+01,4.145472719700124209e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133297029594476868e+00,5.922103885285890712e+00,0.000000000000000000e+00,7.458743085841121001e+01,5.169348436429301863e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.893062203200384772e+02,8.636401499375258695e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.774873229477487868e+01,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,7.458743085841121001e+01,1.714285714285714191e+00,4.350933466740654154e+01,0.000000000000000000e+00,5.922103885285890712e+00,1.059497051255040923e+01,5.221120160088785767e+00,3.022740524781340810e+00,5.085585846024198275e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350933466740654154e+01,1.714285714285714191e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.037900874635568016e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.922103885285890712e+00,1.988998156224299052e+01,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,5.037900874635568016e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871808637628250338e+00,5.085585846024198275e+00,4.060871235624611941e+00,4.782451967470669985e+01,0.000000000000000000e+00,5.012275353685234691e+00,4.999256456662676484e+00,7.807191601112862145e+00,5.012275353685234691e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.177456630247435854e+01,1.539393641002478219e+01,5.812098109741939744e+00,9.706167820185138240e+00,1.714285714285714191e+00,5.085585846024198275e+00,5.922103885285890712e+00,7.458743085841121001e+01,5.230888298767746747e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.059369300850135431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285573271891419012e+00,2.456793369318495124e+01,0.000000000000000000e+00,1.156493979798700451e+02,0.000000000000000000e+00,9.547191149876637084e+00,9.133297029594476868e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176896128071029501e+00,8.701866933481309019e+00,2.938775510204080899e+00,5.812098109741939744e+00,1.912980786988268278e+01,3.848484102506195370e+01,5.933183487028230729e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,8.636401499375258695e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541745294508227992e+01,3.097825341687425862e+02,1.806476943495062315e+01,9.215526369934021744e+00,3.377511649122462245e+01,0.000000000000000000e+00,7.253132842324205853e+00,0.000000000000000000e+00,7.899022602800591208e+00,4.520218940980889215e+02,4.040793458575141813e+03,0.000000000000000000e+00,9.453605887973479227e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946754355308806225e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.176929844326965835e+01,2.297548630239005618e+01,2.901830903790087568e+00,0.000000000000000000e+00,6.323935530530646247e+03,0.000000000000000000e+00,5.863407034231301829e+00,7.109006215260873773e+01,0.000000000000000000e+00,7.779525218199530912e+00,4.270564067003926425e+02,1.709464800992153144e+01,3.715770972186982135e+01,1.010249726170468534e+03,0.000000000000000000e+00,1.424899534468559636e+01,1.714285714285714191e+00,5.359285056038915229e+01,0.000000000000000000e+00,2.726009572608554876e+01,5.639629840835279140e+01,1.424899534468559636e+01,5.012275353685234691e+00,1.684084849280701590e+01,8.337522713717822498e+00,1.089805946791639428e+02,7.071804521266101595e+00,3.654784112062150925e+00,0.000000000000000000e+00,5.085585846024198275e+00,0.000000000000000000e+00,1.247860865839122546e+01,9.133297029594476868e+00,3.024334360881301720e+01,0.000000000000000000e+00,5.085585846024198275e+00,1.263823934919939873e+01,6.961493546785048281e+00,2.351020408163265074e+00,4.060871235624611941e+00,3.022740524781340810e+00,3.022740524781340810e+00,5.221120160088785767e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.305280040022196175e+01,5.037900874635568016e+00,8.636401499375258695e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774873229477487868e+01,5.802329877624726961e+00,1.660334539512939145e+01,4.782451967470669985e+01,0.000000000000000000e+00,8.812207597549327184e+05,5.085585846024198275e+00,0.000000000000000000e+00,4.614698267688624789e+00,2.219617582428590552e+01,1.476313249032902377e+03,1.059369300850135431e+01,4.981066235410789886e+03,2.938775510204080899e+00,7.285573271891419012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050116097528229631e+02,0.000000000000000000e+00,4.009820282948188819e+00,1.504523248362080485e+05,2.938775510204080899e+00,1.714285714285714191e+00,1.089805946791639428e+02,6.766516548118232191e+07,4.782451967470669985e+01,1.202326332685363241e+03,0.000000000000000000e+00,5.864886483872594702e+00,1.151414829268994922e+01,0.000000000000000000e+00,2.515903150328049662e+02,2.643554454954324484e+01,4.176896128071029501e+00,5.933183487028230729e+00,0.000000000000000000e+00,8.326369453590192649e+00,4.350933466740654154e+01,2.901830903790087568e+00,9.086698575361847929e+01,1.893062203200384772e+02,4.145472719700124209e+00,9.133297029594476868e+00,6.961493546785048281e+00,3.212483277218611875e+02,5.230888298767746747e+00,8.636401499375258695e+00,1.156493979798700451e+02,0.000000000000000000e+00,1.893062203200384772e+02,0.000000000000000000e+00,5.221120160088785767e+00,4.999256456662676484e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.999256456662676484e+00,8.636401499375258695e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,0.000000000000000000e+00,8.636401499375258695e+00,4.350933466740654154e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
