day,hour,minute,second,question,worker,answer,gt
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,276,24,3,2
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,316,34,1,1
0,0,0,0,13,43,3,3
0,0,0,0,715,34,3,3
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,581,43,2,2
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,426,34,1,1
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,39,23,2,3
0,0,0,0,272,39,0,3
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,403,43,1,1
0,0,0,0,617,21,2,2
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,233,10,0,1
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,80,5,0,1
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,437,43,3,3
0,0,0,0,16,25,0,0
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,493,40,1,1
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,101,34,2,2
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,173,55,1,1
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,243,52,0,1
0,0,0,0,719,25,0,0
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,541,57,3,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,306,55,0,1
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,209,43,2,2
0,0,0,0,7,21,1,0
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,0,3
0,0,0,0,216,26,0,0
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,315,25,0,0
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,222,1,2,2
0,0,0,0,7,34,1,0
0,0,0,0,20,23,1,1
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,348,40,2,2
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,63,34,0,1
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,200,25,2,3
0,0,0,0,231,68,0,1
0,0,0,0,529,97,2,2
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,359,25,3,2
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,635,40,3,3
0,0,0,0,174,6,3,3
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,381,39,2,3
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,702,42,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,2,3
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,791,23,3,3
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,417,40,1,0
0,0,0,0,401,23,3,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,0,1
0,0,0,0,717,42,2,3
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,595,20,2,3
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,596,23,0,1
0,0,0,0,201,43,3,2
0,0,0,0,800,5,3,3
0,0,0,0,158,80,2,2
0,0,0,0,17,43,3,3
0,0,0,0,579,20,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,733,45,0,0
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,754,43,0,0
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,388,6,1,1
0,0,0,0,346,45,2,2
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,221,20,3,3
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,234,55,1,1
0,0,0,0,374,26,2,1
0,0,0,0,35,20,2,3
0,0,0,0,270,85,2,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,179,34,2,2
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,790,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,220,5,0,0
0,0,0,0,766,43,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,186,40,3,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,505,40,1,1
0,0,0,0,52,42,2,2
0,0,0,0,796,55,3,3
0,0,0,0,751,30,0,0
0,0,0,0,732,7,2,3
0,0,0,0,418,23,3,3
0,0,0,0,243,43,1,1
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,1,1
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,224,20,1,0
0,0,0,0,569,55,0,2
0,0,0,0,343,20,1,1
0,0,0,0,182,47,3,3
0,0,0,0,773,20,3,3
0,0,0,0,713,73,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,689,42,3,3
0,0,0,0,807,43,0,0
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,178,10,3,3
0,0,0,0,355,40,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,522,23,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,516,39,2,3
0,0,0,0,635,97,3,3
0,0,0,0,33,25,1,0
0,0,0,0,333,45,0,0
0,0,0,0,680,40,3,3
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,399,27,0,0
0,0,0,0,472,20,1,1
0,0,0,0,35,25,3,3
0,0,0,0,359,1,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,696,34,0,0
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,788,30,3,2
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,385,14,2,2
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,746,73,3,3
0,0,0,0,608,63,1,1
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,698,43,1,0
0,0,0,0,443,39,0,0
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,163,77,3,3
0,0,0,0,418,55,2,3
0,0,0,0,122,5,2,2
0,0,0,0,519,58,2,2
0,0,0,0,632,1,3,3
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,366,43,3,3
0,0,0,0,641,34,2,2
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,686,55,1,0
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,275,1,1,1
0,0,0,0,265,43,3,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,321,34,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,513,40,0,0
0,0,0,0,63,43,0,1
0,0,0,0,757,5,0,1
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,37,42,3,3
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,214,27,1,1
0,0,0,0,179,1,2,2
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,428,1,0,0
0,0,0,0,256,20,1,1
0,0,0,0,268,10,2,2
0,0,0,0,506,43,1,1
0,0,0,0,357,24,0,0
0,0,0,0,419,34,3,3
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,134,47,3,3
0,0,0,0,45,20,1,0
0,0,0,0,526,73,0,0
0,0,0,0,195,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,765,34,2,2
0,0,0,0,562,43,1,1
0,0,0,0,416,34,3,3
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,243,14,1,1
0,0,0,0,282,6,1,1
0,0,0,0,603,58,2,3
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,637,43,1,1
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,29,34,3,3
0,0,0,0,582,39,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,2,2
0,0,0,0,557,5,2,3
0,0,0,0,277,34,3,2
0,0,0,0,536,14,0,1
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,282,65,1,1
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,475,39,0,0
0,0,0,0,45,67,0,0
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,376,6,0,0
0,0,0,0,720,20,1,1
0,0,0,0,776,20,0,1
0,0,0,0,737,109,0,1
0,0,0,0,328,74,2,3
0,0,0,0,31,1,3,2
0,0,0,0,657,43,3,3
0,0,0,0,253,77,2,2
0,0,0,0,128,20,3,3
0,0,0,0,144,34,1,1
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,44,43,1,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,515,94,0,1
0,0,0,0,25,58,2,2
0,0,0,0,456,1,2,2
0,0,0,0,610,14,1,1
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,220,23,0,0
0,0,0,0,743,58,2,3
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,52,20,2,2
0,0,0,0,531,45,3,3
0,0,0,0,729,25,1,1
0,0,0,0,126,39,3,2
0,0,0,0,377,55,3,2
0,0,0,0,792,47,3,3
0,0,0,0,226,40,2,2
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,479,65,2,3
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,713,34,3,3
0,0,0,0,360,25,0,0
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,442,43,3,3
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,684,43,0,0
0,0,0,0,604,5,3,3
0,0,0,0,138,40,2,2
0,0,0,0,678,20,2,3
0,0,0,0,663,34,0,1
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,806,6,3,3
0,0,0,0,753,43,0,0
0,0,0,0,6,20,2,2
0,0,0,0,385,78,3,2
0,0,0,0,211,1,0,0
0,0,0,0,575,23,3,3
0,0,0,0,256,14,1,1
0,0,0,0,464,65,2,2
0,0,0,0,46,23,0,0
0,0,0,0,734,5,0,0
0,0,0,0,460,45,1,1
0,0,0,0,648,40,3,2
0,0,0,0,386,43,3,2
0,0,0,0,656,26,2,3
0,0,0,0,318,10,0,1
0,0,0,0,374,21,1,1
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
