day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,574,1,0,0
0,0,0,0,693,14,1,0
0,0,0,0,462,4,3,3
0,0,0,0,140,13,1,0
0,0,0,0,278,49,2,2
0,0,0,0,12,43,0,1
0,0,0,0,644,19,1,1
0,0,0,0,95,1,1,1
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,678,13,3,3
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,449,57,3,3
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,63,19,0,1
0,0,0,0,259,1,2,2
0,0,0,0,565,35,3,2
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,107,11,2,3
0,0,0,0,581,43,2,2
0,0,0,0,7,13,0,0
0,0,0,0,300,21,1,1
0,0,0,0,7,11,0,0
0,0,0,0,617,21,3,2
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,609,58,0,0
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,0,1
0,0,0,0,95,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,701,94,3,2
0,0,0,0,548,21,3,2
0,0,0,0,368,9,0,0
0,0,0,0,437,43,2,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,0,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,50,35,1,1
0,0,0,0,28,19,0,2
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,749,13,2,2
0,0,0,0,251,40,0,1
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,466,40,1,0
0,0,0,0,442,19,3,3
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,567,20,1,1
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,657,20,2,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,171,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,695,13,2,3
0,0,0,0,487,31,3,3
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,541,57,3,2
0,0,0,0,296,56,3,0
0,0,0,0,374,2,0,1
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,690,25,2,3
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,288,58,0,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,645,20,3,2
0,0,0,0,13,2,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,61,43,3,3
0,0,0,0,427,3,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,618,13,0,1
0,0,0,0,753,107,0,0
