day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,388,40,0,1
0,0,0,0,378,29,2,2
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,478,9,3,3
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,236,43,0,0
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,259,1,2,2
0,0,0,0,284,31,0,1
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,337,3,3,3
0,0,0,0,39,23,3,3
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,552,39,0,0
0,0,0,0,502,9,2,2
0,0,0,0,678,1,3,3
0,0,0,0,304,29,0,1
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,328,16,0,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,281,20,0,0
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,437,43,2,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,204,5,1,1
0,0,0,0,284,39,0,1
0,0,0,0,800,66,2,3
0,0,0,0,141,31,3,3
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,251,40,0,1
0,0,0,0,703,25,1,0
0,0,0,0,401,40,2,3
0,0,0,0,574,28,0,0
0,0,0,0,362,43,1,1
0,0,0,0,95,20,0,1
0,0,0,0,466,40,1,0
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,103,40,0,1
0,0,0,0,58,66,2,3
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,567,20,1,1
0,0,0,0,678,43,3,3
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,719,25,0,0
0,0,0,0,487,31,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,2,2
0,0,0,0,434,30,0,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,672,56,0,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,177,29,0,0
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,690,25,3,3
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,188,40,0,0
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,423,56,0,0
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,434,11,0,1
0,0,0,0,91,29,1,1
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,39,8,3,3
0,0,0,0,457,40,1,3
0,0,0,0,454,9,3,2
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,392,40,0,1
0,0,0,0,128,28,3,3
0,0,0,0,312,41,2,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,194,20,1,0
0,0,0,0,336,94,2,2
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,272,29,3,3
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,210,66,2,2
0,0,0,0,179,9,2,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
