day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,13,0,1
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,141,24,2,3
0,0,0,0,463,11,0,1
0,0,0,0,89,48,0,0
0,0,0,0,78,29,3,3
0,0,0,0,304,1,1,1
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,618,13,0,1
0,0,0,0,412,45,3,3
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,46,1,0,0
0,0,0,0,362,12,1,1
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,457,37,0,3
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,171,57,2,2
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,713,13,2,3
0,0,0,0,84,16,0,0
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,0,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,357,20,0,0
0,0,0,0,504,11,1,0
0,0,0,0,619,12,1,1
0,0,0,0,361,54,2,2
0,0,0,0,510,12,3,3
0,0,0,0,685,20,1,1
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,800,5,2,3
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,100,26,0,0
0,0,0,0,574,30,0,0
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,497,54,2,3
0,0,0,0,276,37,3,2
0,0,0,0,782,22,2,2
0,0,0,0,177,36,0,0
0,0,0,0,141,44,2,3
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,706,11,0,0
0,0,0,0,795,16,1,1
0,0,0,0,688,16,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,447,19,0,0
0,0,0,0,774,20,1,0
0,0,0,0,590,16,0,0
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,709,42,0,1
0,0,0,0,517,70,2,3
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,69,70,1,2
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,3,2
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,103,21,0,1
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,276,1,3,2
0,0,0,0,253,22,2,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,2,3
0,0,0,0,538,54,3,3
0,0,0,0,751,30,2,0
0,0,0,0,197,11,3,3
0,0,0,0,700,16,2,2
0,0,0,0,118,8,2,2
0,0,0,0,99,57,0,0
0,0,0,0,411,42,0,1
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,224,36,0,0
0,0,0,0,598,71,3,2
0,0,0,0,781,13,1,1
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,713,73,2,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,674,16,3,3
0,0,0,0,78,1,3,3
0,0,0,0,549,10,2,2
0,0,0,0,36,71,2,3
0,0,0,0,531,12,2,3
0,0,0,0,246,16,3,3
0,0,0,0,228,13,3,2
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,658,37,3,3
0,0,0,0,281,17,1,0
0,0,0,0,727,22,3,3
0,0,0,0,180,26,3,3
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,192,16,2,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,387,12,0,1
0,0,0,0,635,97,3,3
0,0,0,0,333,45,0,0
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,381,16,2,3
0,0,0,0,218,69,2,2
0,0,0,0,382,20,2,3
0,0,0,0,255,13,2,2
0,0,0,0,510,36,3,3
0,0,0,0,210,54,3,2
0,0,0,0,562,1,1,1
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,359,1,3,2
0,0,0,0,433,5,0,0
0,0,0,0,327,19,0,0
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,785,22,1,0
0,0,0,0,788,30,2,2
0,0,0,0,775,11,2,2
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,309,13,1,0
0,0,0,0,623,36,0,0
0,0,0,0,156,1,2,2
0,0,0,0,145,29,0,0
0,0,0,0,469,12,1,1
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,403,13,0,1
0,0,0,0,403,1,0,1
0,0,0,0,216,8,0,0
0,0,0,0,124,36,3,2
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,381,69,2,3
0,0,0,0,561,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,368,13,0,0
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,804,22,1,2
0,0,0,0,511,29,0,0
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,387,10,0,1
0,0,0,0,755,12,3,3
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,745,30,3,3
0,0,0,0,439,54,0,1
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,794,29,3,3
0,0,0,0,805,20,2,2
0,0,0,0,309,19,1,0
0,0,0,0,275,1,1,1
0,0,0,0,94,13,2,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,74,44,1,1
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,568,89,3,2
0,0,0,0,441,29,3,3
0,0,0,0,183,33,2,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,2,3
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,57,8,2,3
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,790,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,3,0
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,257,90,1,0
0,0,0,0,537,12,2,3
0,0,0,0,733,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,311,87,1,3
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,36,12,2,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,0,1
0,0,0,0,797,16,3,3
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,113,52,3,3
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,710,20,3,3
0,0,0,0,518,19,2,2
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,76,37,3,3
0,0,0,0,482,1,3,3
0,0,0,0,238,37,2,2
0,0,0,0,785,12,1,0
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,287,29,0,0
0,0,0,0,659,20,3,3
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,629,16,2,2
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,443,13,1,0
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,737,54,0,1
0,0,0,0,409,16,0,1
0,0,0,0,778,30,0,1
0,0,0,0,757,42,0,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,97,90,0,1
0,0,0,0,309,16,1,0
0,0,0,0,722,22,1,1
0,0,0,0,546,13,2,2
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,163,22,3,3
0,0,0,0,575,16,3,3
0,0,0,0,214,20,1,1
0,0,0,0,667,29,0,0
0,0,0,0,568,54,3,2
0,0,0,0,609,22,0,0
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,287,1,0,0
0,0,0,0,338,22,1,0
0,0,0,0,37,29,3,3
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,757,12,0,1
0,0,0,0,335,20,0,0
0,0,0,0,587,79,1,1
0,0,0,0,28,20,2,2
0,0,0,0,740,22,0,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,219,44,0,1
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,107,36,2,3
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,491,11,3,3
0,0,0,0,17,13,2,3
0,0,0,0,1,1,2,3
0,0,0,0,336,69,2,2
0,0,0,0,761,42,2,2
0,0,0,0,45,67,1,0
0,0,0,0,386,12,1,2
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,439,13,0,1
0,0,0,0,720,20,1,1
0,0,0,0,24,65,1,1
0,0,0,0,35,36,3,3
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,223,1,2,2
0,0,0,0,97,37,0,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,0,1
0,0,0,0,737,109,0,1
0,0,0,0,6,16,3,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,31,1,2,2
0,0,0,0,364,16,3,3
0,0,0,0,726,42,3,3
0,0,0,0,40,29,2,2
0,0,0,0,391,17,3,3
0,0,0,0,281,26,1,0
0,0,0,0,492,21,2,2
0,0,0,0,104,20,3,2
0,0,0,0,404,76,3,3
0,0,0,0,683,69,3,2
0,0,0,0,658,20,3,3
0,0,0,0,383,48,1,1
0,0,0,0,784,29,3,3
0,0,0,0,23,64,0,0
0,0,0,0,515,94,0,1
0,0,0,0,483,13,3,3
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,187,16,3,3
0,0,0,0,460,52,0,1
0,0,0,0,769,73,3,3
0,0,0,0,766,10,0,0
0,0,0,0,443,24,1,0
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,628,16,0,0
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,606,90,0,1
0,0,0,0,382,13,2,3
0,0,0,0,236,21,0,0
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,671,54,2,2
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,644,21,1,1
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,0,1
0,0,0,0,406,13,0,1
0,0,0,0,76,32,3,3
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,269,1,0,0
0,0,0,0,233,37,0,1
0,0,0,0,262,13,2,2
0,0,0,0,612,45,0,0
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,604,5,3,3
0,0,0,0,678,20,3,3
0,0,0,0,555,36,2,2
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,198,94,2,2
0,0,0,0,161,16,2,2
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,327,16,0,0
0,0,0,0,6,20,3,2
0,0,0,0,87,8,1,1
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,635,19,3,3
0,0,0,0,199,19,3,3
0,0,0,0,642,42,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,182,10,3,3
0,0,0,0,167,37,0,0
0,0,0,0,748,16,0,0
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,57,52,2,3
0,0,0,0,693,21,0,0
0,0,0,0,610,45,0,1
0,0,0,0,374,21,2,1
0,0,0,0,68,19,0,0
0,0,0,0,228,37,3,2
0,0,0,0,58,13,3,3
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,338,48,1,0
0,0,0,0,226,16,2,2
0,0,0,0,167,13,0,0
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,271,70,3,3
0,0,0,0,58,36,3,3
0,0,0,0,352,44,0,1
0,0,0,0,197,90,3,3
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,406,70,0,1
0,0,0,0,484,26,3,3
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,124,1,3,2
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,457,69,0,3
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,2,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,34,24,1,0
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,214,16,1,1
0,0,0,0,8,45,0,0
0,0,0,0,196,17,2,3
0,0,0,0,714,16,1,1
0,0,0,0,774,29,1,0
0,0,0,0,483,16,3,3
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,537,36,2,3
0,0,0,0,464,16,2,2
0,0,0,0,656,21,2,3
0,0,0,0,783,42,2,2
0,0,0,0,749,16,2,2
0,0,0,0,38,17,3,2
0,0,0,0,690,13,3,3
0,0,0,0,317,16,3,3
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,293,36,3,3
0,0,0,0,767,10,1,1
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,437,16,2,3
0,0,0,0,217,37,1,1
0,0,0,0,145,32,0,0
0,0,0,0,654,29,1,1
0,0,0,0,693,12,0,0
0,0,0,0,131,59,2,0
0,0,0,0,566,42,2,3
0,0,0,0,509,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,551,37,0,0
0,0,0,0,42,65,1,0
0,0,0,0,635,54,3,3
0,0,0,0,531,19,2,3
0,0,0,0,28,13,2,2
0,0,0,0,589,16,1,1
0,0,0,0,740,13,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,155,22,3,2
0,0,0,0,37,16,3,3
0,0,0,0,598,20,3,2
0,0,0,0,41,30,2,2
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,112,36,0,0
0,0,0,0,722,8,1,1
0,0,0,0,656,29,2,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,427,22,3,3
0,0,0,0,604,16,3,3
0,0,0,0,343,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,451,16,3,3
0,0,0,0,196,36,2,3
0,0,0,0,704,16,3,3
0,0,0,0,583,30,3,3
0,0,0,0,725,29,2,2
0,0,0,0,688,13,3,3
0,0,0,0,313,36,2,3
0,0,0,0,439,33,0,1
0,0,0,0,679,19,1,0
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,679,10,1,0
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,62,76,1,0
0,0,0,0,528,10,3,3
0,0,0,0,267,100,3,2
0,0,0,0,457,16,0,3
0,0,0,0,1,8,2,3
0,0,0,0,457,13,0,3
0,0,0,0,705,29,3,2
0,0,0,0,746,5,3,3
0,0,0,0,547,12,2,3
0,0,0,0,386,24,1,2
0,0,0,0,500,22,2,2
0,0,0,0,363,10,2,3
0,0,0,0,652,57,1,0
0,0,0,0,575,12,3,3
0,0,0,0,56,36,0,1
0,0,0,0,13,13,3,3
0,0,0,0,506,11,0,1
0,0,0,0,460,11,0,1
0,0,0,0,762,16,2,3
0,0,0,0,527,13,2,3
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,202,22,3,2
0,0,0,0,211,57,0,0
0,0,0,0,807,12,1,0
0,0,0,0,20,16,0,1
0,0,0,0,120,10,0,0
0,0,0,0,667,42,0,0
0,0,0,0,194,76,0,0
0,0,0,0,351,13,3,3
0,0,0,0,327,22,0,0
0,0,0,0,73,16,0,1
0,0,0,0,389,21,2,2
0,0,0,0,669,11,3,2
0,0,0,0,321,76,0,0
0,0,0,0,778,13,0,1
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,742,42,3,2
0,0,0,0,4,30,0,0
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,300,65,1,1
0,0,0,0,356,54,1,0
0,0,0,0,785,19,1,0
0,0,0,0,523,10,0,0
0,0,0,0,689,11,3,3
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,119,67,0,0
0,0,0,0,268,5,2,2
0,0,0,0,281,52,1,0
0,0,0,0,437,8,2,3
0,0,0,0,278,16,2,2
0,0,0,0,602,10,2,2
0,0,0,0,465,16,3,2
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,1,0
0,0,0,0,542,37,3,2
0,0,0,0,486,52,3,2
0,0,0,0,131,57,2,0
0,0,0,0,159,19,0,1
0,0,0,0,442,26,3,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,714,22,1,1
0,0,0,0,166,21,3,2
0,0,0,0,706,16,0,0
0,0,0,0,596,17,0,1
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,562,37,1,1
0,0,0,0,533,57,3,3
0,0,0,0,717,54,2,3
0,0,0,0,413,16,3,3
0,0,0,0,707,17,2,2
0,0,0,0,364,22,3,3
0,0,0,0,144,16,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,0,1
0,0,0,0,516,21,3,3
0,0,0,0,17,17,2,3
0,0,0,0,542,22,3,2
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,138,11,2,2
0,0,0,0,255,21,2,2
0,0,0,0,255,10,2,2
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,141,37,2,3
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,667,13,0,0
0,0,0,0,53,29,1,1
0,0,0,0,698,10,1,0
0,0,0,0,168,13,1,0
0,0,0,0,690,22,3,3
0,0,0,0,203,49,0,2
0,0,0,0,514,89,2,2
0,0,0,0,351,19,3,3
0,0,0,0,373,29,2,2
0,0,0,0,208,44,1,1
0,0,0,0,806,73,2,3
0,0,0,0,683,21,3,2
0,0,0,0,660,54,2,2
0,0,0,0,402,13,0,1
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,294,52,3,2
0,0,0,0,654,13,1,1
0,0,0,0,256,8,0,1
0,0,0,0,612,13,0,0
0,0,0,0,493,36,0,1
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,19,12,0,1
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,703,20,1,0
0,0,0,0,438,5,3,3
0,0,0,0,580,22,2,3
0,0,0,0,156,22,2,2
0,0,0,0,136,21,0,1
0,0,0,0,701,59,3,2
0,0,0,0,626,16,2,3
0,0,0,0,176,33,1,1
0,0,0,0,776,42,0,1
0,0,0,0,353,22,3,2
0,0,0,0,61,13,3,3
0,0,0,0,136,11,0,1
0,0,0,0,396,73,0,0
0,0,0,0,555,1,2,2
0,0,0,0,88,16,1,1
0,0,0,0,683,54,3,2
0,0,0,0,242,37,2,2
0,0,0,0,552,16,1,0
0,0,0,0,304,16,1,1
0,0,0,0,151,11,3,3
0,0,0,0,515,22,0,1
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,368,1,0,0
0,0,0,0,116,17,3,3
0,0,0,0,73,13,0,1
0,0,0,0,394,5,3,3
0,0,0,0,22,21,3,3
0,0,0,0,73,1,0,1
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,114,13,2,2
0,0,0,0,377,17,2,2
0,0,0,0,718,22,2,2
0,0,0,0,691,20,3,3
0,0,0,0,240,54,2,2
0,0,0,0,273,52,3,3
