day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,99,36,0,0
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,708,53,3,3
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,35,23,3,3
0,0,0,0,618,44,1,1
0,0,0,0,445,13,0,0
0,0,0,0,99,21,0,0
0,0,0,0,324,2,3,3
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,426,34,0,1
0,0,0,0,144,19,1,1
0,0,0,0,384,94,2,3
0,0,0,0,670,25,2,2
0,0,0,0,758,34,3,3
0,0,0,0,564,5,3,2
0,0,0,0,297,34,2,2
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,541,21,2,2
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,150,34,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,80,5,0,1
0,0,0,0,281,20,0,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,639,37,3,3
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,510,44,3,3
0,0,0,0,588,24,0,1
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,95,20,1,1
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,651,13,3,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,463,54,0,1
0,0,0,0,309,25,1,0
0,0,0,0,210,48,3,2
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,446,21,3,3
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,573,62,3,3
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,626,58,3,3
0,0,0,0,197,37,3,3
0,0,0,0,482,10,3,3
0,0,0,0,495,25,3,2
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,751,36,2,0
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,463,11,0,1
0,0,0,0,333,13,0,0
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,555,23,2,2
0,0,0,0,631,16,2,2
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,258,32,3,3
0,0,0,0,211,44,0,0
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,677,55,2,1
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,647,23,0,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,316,21,1,1
0,0,0,0,538,2,3,3
0,0,0,0,530,55,3,3
0,0,0,0,369,23,0,2
0,0,0,0,63,34,1,1
0,0,0,0,315,28,0,0
