day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,140,13,1,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,109,15,1,1
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,782,58,2,2
0,0,0,0,581,43,2,2
0,0,0,0,384,94,2,3
0,0,0,0,39,23,3,3
0,0,0,0,446,55,3,3
0,0,0,0,434,47,0,1
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,0,0
0,0,0,0,304,29,0,1
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,233,10,1,1
0,0,0,0,426,9,0,1
0,0,0,0,185,12,3,3
0,0,0,0,705,22,3,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,129,9,2,2
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,506,4,0,1
0,0,0,0,454,39,2,2
0,0,0,0,446,23,3,3
0,0,0,0,424,21,1,1
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,696,12,1,0
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,657,20,3,3
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,276,22,3,2
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,695,13,2,3
0,0,0,0,755,58,3,3
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,208,9,1,1
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,306,55,0,1
0,0,0,0,177,29,0,0
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,450,32,3,3
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,213,15,0,1
0,0,0,0,779,73,1,1
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,2,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,555,23,2,2
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,618,13,1,1
0,0,0,0,39,8,3,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,612,21,0,0
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,783,9,3,2
0,0,0,0,231,68,0,1
0,0,0,0,412,28,3,3
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,198,20,3,2
0,0,0,0,521,6,1,0
0,0,0,0,272,29,0,3
0,0,0,0,561,17,1,1
0,0,0,0,708,9,2,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,2,2
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,463,55,0,1
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,776,9,0,1
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,365,6,1,1
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,191,57,0,1
0,0,0,0,156,31,2,2
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,3,1
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,430,29,2,2
0,0,0,0,791,23,2,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,487,41,2,3
0,0,0,0,510,12,3,3
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,166,13,2,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,477,29,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,129,13,2,2
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,248,29,3,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,337,39,3,3
0,0,0,0,302,58,0,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,0,1
0,0,0,0,669,47,3,2
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,245,39,2,3
0,0,0,0,287,58,0,0
0,0,0,0,807,28,0,0
0,0,0,0,761,13,2,2
0,0,0,0,70,17,2,2
0,0,0,0,478,58,3,3
0,0,0,0,303,9,0,3
0,0,0,0,18,17,1,1
0,0,0,0,611,22,3,3
0,0,0,0,429,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,774,20,1,0
0,0,0,0,464,50,2,2
0,0,0,0,583,10,3,3
0,0,0,0,337,10,3,3
0,0,0,0,487,9,2,3
0,0,0,0,780,55,2,2
0,0,0,0,270,85,2,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,239,9,1,1
0,0,0,0,504,31,1,0
0,0,0,0,785,29,0,0
0,0,0,0,368,24,0,0
0,0,0,0,216,15,1,0
0,0,0,0,298,65,0,0
0,0,0,0,69,70,1,2
0,0,0,0,221,68,3,3
0,0,0,0,296,20,3,0
0,0,0,0,549,31,2,2
0,0,0,0,148,29,2,2
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,103,21,3,1
0,0,0,0,127,31,2,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,796,55,2,3
0,0,0,0,306,49,0,1
0,0,0,0,381,20,3,3
0,0,0,0,118,8,2,2
0,0,0,0,711,8,1,1
0,0,0,0,121,10,0,0
0,0,0,0,607,9,1,0
0,0,0,0,303,58,0,3
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,502,6,2,2
0,0,0,0,598,71,3,2
0,0,0,0,333,41,1,0
0,0,0,0,103,49,3,1
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,447,5,0,0
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,549,10,2,2
0,0,0,0,17,58,3,3
0,0,0,0,661,50,1,1
0,0,0,0,199,41,2,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,0,1
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,758,6,2,3
0,0,0,0,807,13,0,0
0,0,0,0,228,13,3,2
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
