day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,95,1,1,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,678,1,3,3
0,0,0,0,39,13,3,3
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,293,30,3,3
0,0,0,0,380,3,0,0
0,0,0,0,210,48,3,2
0,0,0,0,794,30,3,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,735,42,2,2
0,0,0,0,233,13,1,1
0,0,0,0,688,55,3,3
0,0,0,0,71,1,2,2
0,0,0,0,89,48,0,0
0,0,0,0,677,55,1,1
0,0,0,0,211,3,0,0
0,0,0,0,46,1,0,0
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,719,54,0,0
0,0,0,0,412,28,3,3
0,0,0,0,408,55,1,1
0,0,0,0,565,28,3,2
0,0,0,0,721,3,2,2
0,0,0,0,598,13,3,2
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,198,30,3,2
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,370,1,2,3
0,0,0,0,623,5,0,0
0,0,0,0,361,54,3,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,224,28,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,186,28,3,2
0,0,0,0,471,28,1,1
0,0,0,0,322,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,607,55,1,0
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,654,55,1,1
0,0,0,0,737,41,0,1
0,0,0,0,781,3,1,1
0,0,0,0,253,48,3,2
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,101,55,2,2
0,0,0,0,635,5,2,3
0,0,0,0,790,30,0,0
0,0,0,0,312,3,3,3
