day,hour,minute,second,question,worker,answer,gt
0,0,0,0,63,19,0,1
0,0,0,0,670,25,2,2
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,306,9,0,1
0,0,0,0,426,9,1,1
0,0,0,0,150,34,3,3
0,0,0,0,368,9,1,0
0,0,0,0,703,25,1,0
0,0,0,0,739,21,3,2
0,0,0,0,696,12,1,0
0,0,0,0,584,61,3,3
0,0,0,0,721,84,3,2
0,0,0,0,223,9,2,2
0,0,0,0,95,10,0,1
0,0,0,0,311,101,3,3
0,0,0,0,446,21,3,3
0,0,0,0,541,57,3,2
0,0,0,0,306,55,0,1
0,0,0,0,495,25,2,2
0,0,0,0,305,12,1,1
0,0,0,0,279,34,1,1
0,0,0,0,7,34,1,0
0,0,0,0,759,21,1,1
0,0,0,0,396,25,0,0
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,382,21,2,3
0,0,0,0,797,61,3,3
0,0,0,0,359,25,0,2
0,0,0,0,463,55,1,1
0,0,0,0,794,45,3,3
0,0,0,0,171,57,2,2
0,0,0,0,191,57,0,1
0,0,0,0,88,19,1,1
0,0,0,0,70,55,2,2
0,0,0,0,199,55,2,3
0,0,0,0,205,19,0,0
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,447,25,0,0
0,0,0,0,115,9,2,2
0,0,0,0,458,10,0,0
0,0,0,0,364,30,3,3
0,0,0,0,446,34,3,3
0,0,0,0,303,9,0,3
0,0,0,0,447,19,0,0
0,0,0,0,159,9,0,1
0,0,0,0,583,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,691,9,3,3
0,0,0,0,677,19,1,1
0,0,0,0,179,34,3,2
0,0,0,0,101,55,2,2
0,0,0,0,756,30,0,0
0,0,0,0,413,12,3,3
0,0,0,0,103,21,1,1
0,0,0,0,10,34,0,0
0,0,0,0,135,12,2,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,758,25,3,3
0,0,0,0,557,9,3,3
0,0,0,0,47,34,1,1
0,0,0,0,647,25,0,0
0,0,0,0,402,55,0,1
0,0,0,0,688,61,2,3
0,0,0,0,608,9,1,1
0,0,0,0,787,30,1,1
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,62,61,0,0
0,0,0,0,33,25,0,0
0,0,0,0,801,9,2,2
0,0,0,0,567,21,1,1
0,0,0,0,696,34,1,0
0,0,0,0,60,12,2,2
0,0,0,0,514,34,2,2
0,0,0,0,680,12,2,3
0,0,0,0,418,55,2,3
0,0,0,0,680,19,2,3
0,0,0,0,387,10,1,1
0,0,0,0,755,12,3,3
0,0,0,0,33,21,0,0
0,0,0,0,309,19,0,0
0,0,0,0,427,34,3,3
0,0,0,0,731,21,3,3
0,0,0,0,339,34,3,2
0,0,0,0,548,25,3,2
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,466,12,0,0
0,0,0,0,537,12,2,3
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
