day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,278,37,2,2
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,266,37,1,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,86,27,0,0
0,0,0,0,1,3,3,3
0,0,0,0,144,90,1,1
0,0,0,0,331,27,3,3
0,0,0,0,236,24,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,12,50,0,1
0,0,0,0,739,34,3,2
0,0,0,0,304,23,0,1
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,414,23,3,3
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,679,34,0,0
0,0,0,0,59,23,1,1
0,0,0,0,234,3,1,1
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,461,50,2,3
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,254,34,3,3
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,711,50,1,1
0,0,0,0,171,37,2,2
0,0,0,0,478,27,2,3
0,0,0,0,463,23,0,1
0,0,0,0,307,3,1,0
0,0,0,0,35,23,3,3
0,0,0,0,690,3,2,3
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,485,50,2,2
0,0,0,0,121,34,0,0
0,0,0,0,138,37,2,2
0,0,0,0,543,50,0,0
0,0,0,0,224,37,0,0
0,0,0,0,247,23,3,2
0,0,0,0,750,27,1,1
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,426,34,1,1
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,706,37,0,0
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,39,23,2,3
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,368,34,1,0
0,0,0,0,286,37,2,2
0,0,0,0,297,34,2,2
0,0,0,0,299,23,0,0
0,0,0,0,280,50,3,3
0,0,0,0,183,37,2,3
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,88,37,1,1
0,0,0,0,599,34,0,0
0,0,0,0,639,37,2,3
0,0,0,0,285,27,0,0
0,0,0,0,260,37,2,2
0,0,0,0,101,34,2,2
0,0,0,0,392,24,0,1
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,588,24,0,1
0,0,0,0,495,34,2,2
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,363,37,2,3
0,0,0,0,312,23,2,3
0,0,0,0,479,23,3,3
0,0,0,0,48,23,2,2
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,673,34,1,0
0,0,0,0,562,48,1,1
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,75,23,3,3
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,276,50,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,93,56,2,2
0,0,0,0,450,32,3,3
0,0,0,0,279,34,1,1
0,0,0,0,238,90,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,141,24,3,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,555,23,2,2
0,0,0,0,427,3,2,3
0,0,0,0,655,56,0,0
0,0,0,0,203,3,2,2
0,0,0,0,435,27,0,0
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,724,3,2,2
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,7,34,1,0
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,93,34,3,2
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,476,27,0,0
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,570,34,3,2
0,0,0,0,87,34,1,1
0,0,0,0,339,37,2,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,721,3,2,2
0,0,0,0,53,37,1,1
0,0,0,0,614,34,2,2
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,791,23,3,3
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,246,23,3,3
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,401,23,3,3
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,99,3,1,0
0,0,0,0,235,50,2,2
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,629,3,2,2
0,0,0,0,351,3,2,3
0,0,0,0,213,34,1,1
0,0,0,0,631,27,2,2
0,0,0,0,293,50,2,3
0,0,0,0,101,27,2,2
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,473,37,1,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,253,48,2,2
0,0,0,0,501,27,0,0
0,0,0,0,92,34,1,0
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,377,37,2,2
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,615,37,0,0
0,0,0,0,179,34,2,2
0,0,0,0,187,96,3,3
0,0,0,0,62,81,0,0
0,0,0,0,687,34,3,3
0,0,0,0,336,90,2,2
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,484,34,3,3
0,0,0,0,418,23,3,3
0,0,0,0,790,3,1,0
0,0,0,0,332,3,2,2
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,164,56,2,3
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,709,34,1,1
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,658,37,2,3
0,0,0,0,132,52,1,1
