day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,40,3,3
0,0,0,0,692,22,0,0
0,0,0,0,380,1,0,0
0,0,0,0,657,107,3,3
0,0,0,0,388,1,1,1
0,0,0,0,83,77,0,0
0,0,0,0,678,43,3,3
0,0,0,0,87,1,1,1
0,0,0,0,7,21,0,0
0,0,0,0,424,11,1,1
0,0,0,0,185,1,3,3
0,0,0,0,463,11,0,1
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,459,1,2,2
0,0,0,0,403,22,1,1
0,0,0,0,204,43,1,1
0,0,0,0,504,11,1,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,106,54,3,3
0,0,0,0,597,43,2,2
0,0,0,0,497,54,2,3
0,0,0,0,414,21,3,3
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,611,22,3,3
0,0,0,0,32,27,1,1
0,0,0,0,504,52,1,0
0,0,0,0,261,76,0,1
0,0,0,0,103,21,1,1
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,197,11,3,3
0,0,0,0,243,43,0,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,0,0
0,0,0,0,103,49,1,1
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,522,52,2,2
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,132,52,1,1
0,0,0,0,46,40,0,0
0,0,0,0,463,40,0,1
0,0,0,0,229,1,0,0
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,466,22,0,0
0,0,0,0,156,1,2,2
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,163,77,3,3
0,0,0,0,365,22,1,1
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,46,43,0,0
0,0,0,0,731,21,3,3
0,0,0,0,200,52,3,3
0,0,0,0,790,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,3,3
0,0,0,0,657,40,3,3
0,0,0,0,513,40,1,0
0,0,0,0,354,52,0,1
0,0,0,0,113,52,3,3
0,0,0,0,214,27,1,1
0,0,0,0,9,52,0,0
0,0,0,0,275,49,2,1
0,0,0,0,482,1,3,3
0,0,0,0,376,22,0,0
0,0,0,0,791,22,3,3
0,0,0,0,548,27,3,2
0,0,0,0,562,22,1,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,1,1
0,0,0,0,146,21,1,1
0,0,0,0,382,40,3,3
0,0,0,0,163,22,3,3
0,0,0,0,570,43,2,2
0,0,0,0,568,54,3,2
0,0,0,0,287,1,0,0
0,0,0,0,338,22,0,0
0,0,0,0,553,54,2,2
0,0,0,0,479,32,3,3
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,478,43,2,3
0,0,0,0,38,11,2,2
0,0,0,0,417,43,1,0
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,107,22,3,3
0,0,0,0,574,43,0,0
0,0,0,0,496,49,1,1
0,0,0,0,32,11,1,1
0,0,0,0,657,43,3,3
0,0,0,0,253,77,3,2
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,492,21,2,2
0,0,0,0,456,1,2,2
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,361,43,2,2
0,0,0,0,401,52,3,3
0,0,0,0,625,43,2,2
0,0,0,0,236,21,0,0
0,0,0,0,153,40,2,2
0,0,0,0,76,32,3,3
0,0,0,0,30,22,1,1
0,0,0,0,269,1,0,0
0,0,0,0,7,43,0,0
0,0,0,0,183,1,3,3
