day,hour,minute,second,question,worker,answer,gt
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,476,27,0,0
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,382,21,3,3
0,0,0,0,406,22,1,1
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,175,43,1,1
0,0,0,0,635,40,3,3
0,0,0,0,764,43,3,2
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,726,43,2,3
0,0,0,0,370,1,3,3
0,0,0,0,376,11,0,0
0,0,0,0,93,77,3,2
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,28,27,2,2
0,0,0,0,361,54,2,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,521,43,2,0
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,490,21,3,2
0,0,0,0,651,40,3,3
0,0,0,0,4,27,0,0
0,0,0,0,201,43,3,2
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,754,43,0,0
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,113,1,3,3
0,0,0,0,723,11,0,0
0,0,0,0,263,1,1,0
0,0,0,0,546,54,2,2
0,0,0,0,140,11,0,0
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,186,40,3,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,81,77,0,1
0,0,0,0,240,1,2,2
0,0,0,0,498,22,2,2
0,0,0,0,805,22,2,2
0,0,0,0,200,22,3,3
0,0,0,0,522,43,2,2
0,0,0,0,275,32,2,1
0,0,0,0,557,21,3,3
0,0,0,0,807,43,0,0
0,0,0,0,78,1,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,673,27,1,0
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,680,40,3,3
0,0,0,0,160,21,1,1
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,760,43,0,1
0,0,0,0,492,22,2,2
0,0,0,0,700,40,3,2
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,399,27,0,0
0,0,0,0,515,11,0,1
0,0,0,0,567,21,1,1
0,0,0,0,359,1,2,2
0,0,0,0,602,1,2,2
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,292,52,2,2
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,698,43,1,0
0,0,0,0,321,40,0,0
0,0,0,0,54,43,0,0
0,0,0,0,514,76,0,2
0,0,0,0,709,22,0,1
0,0,0,0,632,1,3,3
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,804,22,3,2
0,0,0,0,16,11,1,0
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,183,33,3,3
0,0,0,0,447,43,2,0
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,9,27,0,0
0,0,0,0,383,1,1,1
0,0,0,0,170,54,1,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,685,22,0,1
0,0,0,0,179,1,2,2
0,0,0,0,473,40,1,1
0,0,0,0,720,54,1,1
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,506,43,1,1
0,0,0,0,728,54,0,0
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,269,22,0,0
0,0,0,0,91,22,0,1
0,0,0,0,134,21,3,3
0,0,0,0,489,1,3,2
0,0,0,0,737,54,1,1
0,0,0,0,43,49,3,3
0,0,0,0,722,22,0,1
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,637,43,1,1
0,0,0,0,589,32,1,1
0,0,0,0,38,22,2,2
0,0,0,0,3,22,0,1
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,788,40,2,2
0,0,0,0,413,21,2,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,1,1,3,3
0,0,0,0,45,67,0,0
0,0,0,0,145,22,0,0
0,0,0,0,675,11,3,3
0,0,0,0,757,21,1,1
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,328,74,2,3
0,0,0,0,707,43,3,2
0,0,0,0,743,22,3,3
0,0,0,0,31,1,3,2
0,0,0,0,747,27,1,1
0,0,0,0,436,22,3,3
0,0,0,0,404,76,3,3
0,0,0,0,735,40,3,2
0,0,0,0,433,43,0,0
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,460,52,0,1
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,271,11,3,3
0,0,0,0,794,21,3,3
0,0,0,0,769,22,3,3
0,0,0,0,773,54,3,3
0,0,0,0,784,54,3,3
0,0,0,0,226,40,2,2
0,0,0,0,671,54,2,2
0,0,0,0,644,21,1,1
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,347,1,1,1
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,57,1,0,3
0,0,0,0,590,76,0,0
0,0,0,0,138,40,2,2
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,314,54,0,0
0,0,0,0,213,1,1,1
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,126,11,2,2
0,0,0,0,330,27,0,0
0,0,0,0,401,22,3,3
0,0,0,0,386,43,3,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,374,21,1,1
0,0,0,0,63,40,1,1
0,0,0,0,394,49,3,3
0,0,0,0,444,21,1,1
0,0,0,0,358,21,3,3
0,0,0,0,233,43,1,1
0,0,0,0,82,40,2,2
0,0,0,0,196,21,2,3
0,0,0,0,96,49,2,2
0,0,0,0,763,27,1,1
0,0,0,0,152,43,1,1
0,0,0,0,190,40,2,3
0,0,0,0,55,43,3,2
0,0,0,0,537,76,3,3
0,0,0,0,133,76,1,1
0,0,0,0,695,43,3,3
0,0,0,0,531,76,3,3
0,0,0,0,70,22,2,2
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,329,22,3,3
0,0,0,0,523,49,0,0
0,0,0,0,674,40,3,3
0,0,0,0,212,43,1,1
0,0,0,0,443,40,0,0
0,0,0,0,85,43,1,1
0,0,0,0,252,54,2,2
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,371,21,1,0
0,0,0,0,172,76,3,2
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,650,1,2,2
0,0,0,0,62,76,0,0
0,0,0,0,725,43,2,2
0,0,0,0,500,22,2,2
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,27,52,3,3
0,0,0,0,506,11,0,1
0,0,0,0,585,40,3,2
0,0,0,0,187,77,3,3
0,0,0,0,600,11,0,1
0,0,0,0,309,40,0,0
0,0,0,0,580,1,2,3
0,0,0,0,267,43,3,2
0,0,0,0,642,27,1,0
0,0,0,0,738,40,3,3
0,0,0,0,194,76,0,0
0,0,0,0,389,21,2,2
0,0,0,0,646,43,2,3
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,508,43,2,2
0,0,0,0,356,54,1,0
0,0,0,0,689,11,3,3
0,0,0,0,316,22,1,1
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,119,67,0,0
0,0,0,0,281,52,0,0
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,679,1,0,0
0,0,0,0,486,52,2,2
0,0,0,0,166,21,3,2
0,0,0,0,92,43,1,0
0,0,0,0,532,21,3,3
0,0,0,0,364,22,3,3
0,0,0,0,237,43,0,1
0,0,0,0,525,40,1,1
0,0,0,0,516,21,0,3
0,0,0,0,542,22,2,2
0,0,0,0,255,21,2,2
0,0,0,0,768,21,2,2
0,0,0,0,185,43,3,3
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,283,76,0,0
0,0,0,0,203,49,3,2
0,0,0,0,422,43,3,3
0,0,0,0,241,22,0,0
0,0,0,0,664,43,2,2
0,0,0,0,294,52,2,2
0,0,0,0,730,11,2,2
0,0,0,0,636,43,3,3
0,0,0,0,559,27,1,1
0,0,0,0,275,43,2,1
0,0,0,0,652,40,0,0
0,0,0,0,176,33,0,1
0,0,0,0,477,1,1,0
0,0,0,0,451,43,3,3
0,0,0,0,573,40,3,3
0,0,0,0,334,43,3,3
0,0,0,0,151,11,3,3
0,0,0,0,515,22,1,1
0,0,0,0,774,21,1,0
0,0,0,0,367,40,1,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,73,1,1,1
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,142,1,2,2
0,0,0,0,289,76,2,2
0,0,0,0,455,27,2,3
0,0,0,0,266,22,0,1
0,0,0,0,154,21,0,0
0,0,0,0,778,43,1,1
0,0,0,0,47,40,1,1
0,0,0,0,583,40,3,3
0,0,0,0,654,43,1,1
0,0,0,0,681,22,1,0
0,0,0,0,323,1,2,2
0,0,0,0,240,43,2,2
0,0,0,0,720,43,1,1
0,0,0,0,645,43,3,2
0,0,0,0,711,22,0,1
0,0,0,0,475,21,1,0
0,0,0,0,15,43,2,3
0,0,0,0,732,43,3,3
0,0,0,0,630,43,3,3
0,0,0,0,270,11,2,3
0,0,0,0,729,43,1,1
0,0,0,0,20,11,0,1
0,0,0,0,599,76,2,0
0,0,0,0,24,49,1,1
0,0,0,0,379,43,3,2
0,0,0,0,250,1,3,3
0,0,0,0,115,1,2,2
0,0,0,0,691,43,3,3
0,0,0,0,337,21,3,3
0,0,0,0,5,32,2,3
0,0,0,0,89,22,1,0
0,0,0,0,249,40,1,1
0,0,0,0,247,11,2,2
0,0,0,0,385,21,3,2
0,0,0,0,168,76,1,0
0,0,0,0,2,11,2,2
0,0,0,0,77,52,3,3
0,0,0,0,663,27,1,1
0,0,0,0,69,40,2,2
0,0,0,0,360,11,0,0
0,0,0,0,218,40,2,2
0,0,0,0,67,11,2,2
0,0,0,0,104,22,2,2
0,0,0,0,445,43,0,0
0,0,0,0,576,76,0,0
0,0,0,0,387,54,1,1
0,0,0,0,49,76,2,2
0,0,0,0,256,1,1,1
0,0,0,0,619,43,1,1
0,0,0,0,393,27,0,0
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,257,52,0,0
0,0,0,0,25,22,3,2
0,0,0,0,125,22,2,0
0,0,0,0,421,43,3,3
0,0,0,0,74,22,1,1
0,0,0,0,37,40,3,3
0,0,0,0,776,11,0,1
0,0,0,0,21,43,3,2
0,0,0,0,597,27,2,2
0,0,0,0,802,21,0,1
0,0,0,0,250,43,3,3
0,0,0,0,51,40,3,2
0,0,0,0,733,54,0,0
0,0,0,0,297,40,2,2
0,0,0,0,569,43,0,2
0,0,0,0,748,11,0,0
0,0,0,0,803,21,2,2
0,0,0,0,517,43,3,3
0,0,0,0,524,21,2,3
0,0,0,0,105,22,1,1
0,0,0,0,380,43,0,0
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,480,43,0,0
0,0,0,0,590,1,0,0
0,0,0,0,169,21,1,1
0,0,0,0,578,43,3,3
0,0,0,0,421,22,3,3
0,0,0,0,398,1,1,1
0,0,0,0,633,22,3,3
0,0,0,0,595,32,3,3
0,0,0,0,668,22,2,3
0,0,0,0,112,21,0,0
0,0,0,0,65,1,3,3
0,0,0,0,292,21,2,2
0,0,0,0,485,11,2,2
0,0,0,0,702,21,2,3
0,0,0,0,114,22,2,2
0,0,0,0,290,1,1,1
0,0,0,0,230,21,0,1
0,0,0,0,279,43,1,1
0,0,0,0,202,1,2,2
0,0,0,0,686,43,0,0
0,0,0,0,649,43,2,3
0,0,0,0,793,22,3,2
0,0,0,0,346,54,3,2
0,0,0,0,11,54,1,0
0,0,0,0,687,40,3,3
0,0,0,0,744,43,2,2
0,0,0,0,615,43,0,0
0,0,0,0,408,11,1,1
0,0,0,0,710,43,3,3
0,0,0,0,545,22,0,1
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,676,43,2,2
0,0,0,0,770,21,3,3
0,0,0,0,701,40,3,2
0,0,0,0,762,43,3,3
0,0,0,0,164,1,3,3
0,0,0,0,149,43,2,3
0,0,0,0,234,43,1,1
0,0,0,0,627,43,2,2
0,0,0,0,551,27,0,0
0,0,0,0,765,40,2,2
0,0,0,0,606,54,1,1
0,0,0,0,594,22,0,0
0,0,0,0,88,21,1,1
0,0,0,0,579,1,2,2
0,0,0,0,117,49,2,2
0,0,0,0,220,1,0,0
0,0,0,0,377,1,3,2
0,0,0,0,462,54,3,3
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,178,11,3,3
0,0,0,0,554,52,2,2
0,0,0,0,319,40,3,2
0,0,0,0,464,43,2,2
0,0,0,0,359,22,2,2
0,0,0,0,595,1,3,3
0,0,0,0,751,22,1,0
0,0,0,0,665,40,1,1
0,0,0,0,310,43,1,1
0,0,0,0,789,11,3,3
0,0,0,0,282,22,1,1
0,0,0,0,746,40,3,3
0,0,0,0,620,54,1,0
0,0,0,0,84,40,0,0
0,0,0,0,402,1,1,1
0,0,0,0,369,1,3,2
0,0,0,0,260,22,2,2
0,0,0,0,325,11,2,2
0,0,0,0,608,43,1,1
0,0,0,0,317,1,2,3
0,0,0,0,162,1,0,1
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,440,21,1,0
0,0,0,0,231,43,0,1
0,0,0,0,341,11,3,3
0,0,0,0,328,1,0,3
0,0,0,0,452,1,2,2
0,0,0,0,198,43,2,2
0,0,0,0,141,54,3,3
0,0,0,0,795,22,0,1
0,0,0,0,130,22,0,1
0,0,0,0,697,21,2,2
0,0,0,0,39,22,3,3
0,0,0,0,307,21,0,0
0,0,0,0,752,43,1,0
0,0,0,0,108,40,0,0
0,0,0,0,501,77,0,0
0,0,0,0,40,27,2,2
0,0,0,0,79,22,3,2
0,0,0,0,799,11,2,2
0,0,0,0,387,40,1,1
0,0,0,0,215,43,1,0
0,0,0,0,23,1,0,0
0,0,0,0,379,21,3,2
0,0,0,0,626,22,3,3
0,0,0,0,395,11,1,1
0,0,0,0,219,21,1,1
0,0,0,0,767,43,1,1
0,0,0,0,453,43,3,3
0,0,0,0,193,27,2,3
0,0,0,0,600,22,0,1
0,0,0,0,352,52,0,1
0,0,0,0,270,40,2,3
0,0,0,0,700,21,2,2
0,0,0,0,526,67,0,0
0,0,0,0,302,32,1,0
0,0,0,0,295,22,1,0
0,0,0,0,410,43,0,0
0,0,0,0,745,21,3,3
0,0,0,0,471,43,1,1
0,0,0,0,333,22,1,0
0,0,0,0,415,22,2,2
0,0,0,0,303,54,2,3
0,0,0,0,734,11,0,0
0,0,0,0,308,1,1,1
0,0,0,0,157,22,1,1
0,0,0,0,5,33,3,3
0,0,0,0,34,1,1,0
0,0,0,0,143,77,0,0
0,0,0,0,716,43,1,1
0,0,0,0,473,22,0,1
0,0,0,0,780,43,2,2
0,0,0,0,239,27,1,1
0,0,0,0,764,22,3,2
0,0,0,0,469,21,1,1
0,0,0,0,207,40,1,1
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,539,21,0,1
0,0,0,0,208,1,1,1
0,0,0,0,539,43,1,1
0,0,0,0,512,40,1,0
0,0,0,0,483,43,3,3
0,0,0,0,182,43,2,3
0,0,0,0,598,54,2,2
0,0,0,0,6,1,2,2
0,0,0,0,696,43,1,0
0,0,0,0,641,40,3,2
0,0,0,0,343,21,1,1
0,0,0,0,131,49,0,0
0,0,0,0,575,40,3,3
0,0,0,0,457,77,2,3
0,0,0,0,667,40,0,0
0,0,0,0,272,1,0,3
0,0,0,0,277,40,3,2
0,0,0,0,409,43,0,1
0,0,0,0,177,21,0,0
0,0,0,0,225,49,0,0
0,0,0,0,192,21,3,3
0,0,0,0,638,43,2,2
0,0,0,0,433,52,1,0
0,0,0,0,199,54,3,3
0,0,0,0,336,22,2,2
0,0,0,0,42,1,0,0
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
0,0,0,0,400,43,2,2
