day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,497,21,2,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,612,73,0,0
0,0,0,0,650,20,2,2
0,0,0,0,436,7,3,3
0,0,0,0,771,20,2,2
0,0,0,0,140,31,1,0
0,0,0,0,107,20,2,3
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,144,90,1,1
0,0,0,0,770,31,3,3
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,780,63,2,2
0,0,0,0,63,84,0,1
0,0,0,0,716,31,1,1
0,0,0,0,68,20,0,0
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,597,21,2,2
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,62,7,0,0
0,0,0,0,571,31,2,2
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,466,56,1,0
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,548,63,3,2
0,0,0,0,746,31,3,3
0,0,0,0,782,73,2,2
0,0,0,0,721,21,3,2
0,0,0,0,506,31,0,1
0,0,0,0,306,56,0,1
0,0,0,0,373,20,2,2
0,0,0,0,778,55,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,99,73,0,0
0,0,0,0,181,31,2,3
0,0,0,0,83,21,0,0
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,727,20,3,3
0,0,0,0,344,62,2,2
0,0,0,0,284,31,0,1
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,262,31,2,2
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,599,31,1,0
0,0,0,0,617,21,2,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,283,55,0,0
0,0,0,0,50,31,1,1
0,0,0,0,86,63,0,0
0,0,0,0,434,31,0,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,261,21,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,682,21,1,1
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,392,7,1,1
0,0,0,0,739,21,3,2
0,0,0,0,95,20,0,1
0,0,0,0,613,31,0,0
0,0,0,0,389,20,2,2
0,0,0,0,61,82,3,3
0,0,0,0,23,55,0,0
0,0,0,0,557,20,3,3
0,0,0,0,164,31,2,3
0,0,0,0,124,21,3,2
0,0,0,0,749,31,3,2
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,803,55,3,2
0,0,0,0,200,31,3,3
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,260,81,2,2
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,503,63,3,3
0,0,0,0,238,90,2,2
0,0,0,0,403,56,1,1
0,0,0,0,779,73,0,1
