day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,27,2,3
0,0,0,0,306,9,0,1
0,0,0,0,28,19,0,2
0,0,0,0,223,9,2,2
0,0,0,0,147,61,3,3
0,0,0,0,205,9,0,0
0,0,0,0,216,26,0,0
0,0,0,0,339,14,3,2
0,0,0,0,435,27,0,0
0,0,0,0,440,106,1,0
0,0,0,0,797,61,3,3
0,0,0,0,104,72,2,2
0,0,0,0,88,19,1,1
0,0,0,0,28,27,0,2
0,0,0,0,205,19,0,0
0,0,0,0,772,27,1,1
0,0,0,0,397,9,2,2
0,0,0,0,86,26,0,0
0,0,0,0,436,70,3,3
0,0,0,0,2,9,2,2
0,0,0,0,343,61,1,1
0,0,0,0,522,26,0,2
0,0,0,0,370,66,3,3
0,0,0,0,776,14,0,1
0,0,0,0,4,26,0,0
0,0,0,0,47,9,1,1
0,0,0,0,630,14,2,3
0,0,0,0,62,61,0,0
0,0,0,0,306,14,0,1
0,0,0,0,491,61,2,3
0,0,0,0,399,27,0,0
0,0,0,0,210,94,3,2
0,0,0,0,701,66,3,2
0,0,0,0,680,19,2,3
0,0,0,0,9,27,0,0
0,0,0,0,355,19,3,3
0,0,0,0,110,45,2,2
0,0,0,0,32,9,1,1
0,0,0,0,518,19,2,2
0,0,0,0,582,51,1,1
0,0,0,0,787,9,1,1
0,0,0,0,748,9,0,0
0,0,0,0,579,9,2,2
0,0,0,0,648,51,2,2
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,771,88,2,2
0,0,0,0,399,72,0,0
0,0,0,0,248,7,3,2
0,0,0,0,514,9,0,2
0,0,0,0,692,9,0,0
0,0,0,0,349,9,1,1
0,0,0,0,484,88,0,3
0,0,0,0,222,9,3,2
0,0,0,0,424,9,0,1
0,0,0,0,574,14,0,0
0,0,0,0,622,9,0,2
0,0,0,0,388,51,0,1
0,0,0,0,349,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,610,14,1,1
0,0,0,0,335,9,0,0
0,0,0,0,799,9,2,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,701,51,3,2
0,0,0,0,290,45,1,1
0,0,0,0,206,9,3,3
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,420,9,0,1
0,0,0,0,169,45,1,1
0,0,0,0,610,66,1,1
0,0,0,0,199,19,2,3
0,0,0,0,46,9,0,0
0,0,0,0,610,45,1,1
0,0,0,0,180,19,2,3
0,0,0,0,470,7,2,3
0,0,0,0,484,19,0,3
0,0,0,0,271,70,3,3
0,0,0,0,484,26,0,3
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,431,7,2,3
0,0,0,0,672,9,1,1
0,0,0,0,531,19,3,3
0,0,0,0,757,9,1,1
0,0,0,0,580,51,3,3
0,0,0,0,1,7,3,3
0,0,0,0,773,9,3,3
0,0,0,0,720,14,2,1
0,0,0,0,759,66,1,1
0,0,0,0,265,70,3,3
0,0,0,0,68,26,0,0
0,0,0,0,172,76,2,2
0,0,0,0,506,9,0,1
0,0,0,0,439,33,0,1
0,0,0,0,679,19,0,0
0,0,0,0,711,66,0,1
0,0,0,0,68,27,0,0
0,0,0,0,761,26,3,2
0,0,0,0,62,76,0,0
0,0,0,0,232,72,3,3
0,0,0,0,733,9,0,0
0,0,0,0,350,51,1,1
0,0,0,0,642,27,1,0
0,0,0,0,638,51,2,2
0,0,0,0,801,66,2,2
0,0,0,0,321,76,0,0
0,0,0,0,680,88,2,3
0,0,0,0,792,45,3,3
0,0,0,0,542,9,2,2
0,0,0,0,359,61,0,2
0,0,0,0,159,19,1,1
0,0,0,0,442,26,2,3
0,0,0,0,295,9,1,0
0,0,0,0,794,66,2,3
0,0,0,0,789,9,3,3
0,0,0,0,428,61,0,0
0,0,0,0,391,9,2,3
0,0,0,0,804,9,2,2
0,0,0,0,435,72,0,0
0,0,0,0,60,80,3,2
0,0,0,0,580,27,3,3
0,0,0,0,88,51,1,1
0,0,0,0,692,27,0,0
0,0,0,0,723,27,0,0
0,0,0,0,672,61,1,1
0,0,0,0,537,9,3,3
0,0,0,0,688,9,2,3
0,0,0,0,612,9,0,0
0,0,0,0,509,61,3,3
0,0,0,0,82,88,2,2
0,0,0,0,152,27,1,1
0,0,0,0,297,9,2,2
0,0,0,0,460,19,1,1
0,0,0,0,702,14,2,3
0,0,0,0,350,14,1,1
0,0,0,0,607,7,1,0
0,0,0,0,563,45,0,0
0,0,0,0,314,19,0,0
0,0,0,0,61,51,3,3
0,0,0,0,205,66,0,0
0,0,0,0,779,66,1,1
0,0,0,0,148,9,2,2
0,0,0,0,502,19,2,2
0,0,0,0,344,61,3,2
0,0,0,0,638,26,2,2
0,0,0,0,631,45,2,2
0,0,0,0,246,72,3,3
0,0,0,0,665,66,1,1
0,0,0,0,35,14,3,3
0,0,0,0,157,9,1,1
0,0,0,0,384,9,3,3
0,0,0,0,723,9,0,0
0,0,0,0,203,19,3,2
0,0,0,0,711,51,0,1
0,0,0,0,281,51,0,0
0,0,0,0,447,45,0,0
0,0,0,0,134,61,3,3
0,0,0,0,57,45,3,3
0,0,0,0,251,9,0,1
0,0,0,0,181,80,3,3
0,0,0,0,754,61,0,0
0,0,0,0,116,61,2,3
0,0,0,0,439,61,0,1
0,0,0,0,804,88,2,2
0,0,0,0,374,9,2,1
0,0,0,0,59,26,1,1
0,0,0,0,111,76,3,3
0,0,0,0,168,76,0,0
0,0,0,0,554,51,2,2
0,0,0,0,324,19,3,3
0,0,0,0,524,14,2,3
0,0,0,0,512,66,1,0
0,0,0,0,712,19,2,3
0,0,0,0,785,45,0,0
0,0,0,0,792,14,3,3
0,0,0,0,563,14,0,0
0,0,0,0,391,103,2,3
0,0,0,0,576,76,0,0
0,0,0,0,799,61,2,2
0,0,0,0,712,9,2,3
0,0,0,0,206,61,3,3
0,0,0,0,350,27,1,1
0,0,0,0,500,14,2,2
0,0,0,0,779,94,1,1
0,0,0,0,36,51,3,3
0,0,0,0,393,27,0,0
0,0,0,0,219,61,1,1
0,0,0,0,673,9,1,0
0,0,0,0,294,45,2,2
0,0,0,0,534,61,0,0
0,0,0,0,631,9,2,2
0,0,0,0,491,14,2,3
0,0,0,0,85,27,1,1
0,0,0,0,368,19,0,0
0,0,0,0,550,9,0,2
0,0,0,0,753,9,0,0
0,0,0,0,190,9,2,3
0,0,0,0,453,70,2,3
0,0,0,0,228,19,3,2
0,0,0,0,85,9,1,1
0,0,0,0,295,61,1,0
0,0,0,0,760,9,0,1
0,0,0,0,171,61,2,2
0,0,0,0,568,61,2,2
0,0,0,0,168,9,0,0
0,0,0,0,517,26,3,3
0,0,0,0,652,9,1,0
0,0,0,0,477,9,1,0
0,0,0,0,491,9,2,3
0,0,0,0,512,94,1,0
0,0,0,0,39,72,2,3
0,0,0,0,392,72,1,1
0,0,0,0,225,14,0,0
0,0,0,0,509,9,3,3
0,0,0,0,92,9,0,0
0,0,0,0,754,19,0,0
0,0,0,0,681,51,0,0
0,0,0,0,406,61,0,1
0,0,0,0,522,66,0,2
0,0,0,0,306,51,0,1
0,0,0,0,18,61,1,1
0,0,0,0,203,70,3,2
0,0,0,0,792,61,3,3
0,0,0,0,462,9,2,3
0,0,0,0,268,27,2,2
0,0,0,0,392,19,1,1
0,0,0,0,763,66,1,1
0,0,0,0,522,27,0,2
0,0,0,0,324,88,3,3
0,0,0,0,13,14,3,3
0,0,0,0,646,45,2,3
0,0,0,0,141,9,3,3
0,0,0,0,542,19,2,2
0,0,0,0,534,9,0,0
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,538,61,3,3
0,0,0,0,805,88,0,2
0,0,0,0,720,7,2,1
0,0,0,0,291,88,3,3
0,0,0,0,543,9,0,0
0,0,0,0,795,45,1,1
0,0,0,0,551,27,1,0
0,0,0,0,656,61,2,3
0,0,0,0,411,19,1,1
0,0,0,0,9,51,0,0
0,0,0,0,794,9,2,3
0,0,0,0,382,9,2,3
0,0,0,0,273,7,0,3
0,0,0,0,661,19,0,1
0,0,0,0,550,61,0,2
0,0,0,0,712,45,2,3
0,0,0,0,584,7,2,3
0,0,0,0,485,19,2,2
0,0,0,0,431,70,2,3
0,0,0,0,102,9,1,1
0,0,0,0,331,14,3,3
0,0,0,0,418,14,2,3
0,0,0,0,310,27,1,1
0,0,0,0,545,45,1,1
0,0,0,0,322,45,3,3
0,0,0,0,556,19,2,2
0,0,0,0,646,14,2,3
0,0,0,0,435,7,0,0
0,0,0,0,353,9,3,2
0,0,0,0,542,61,2,2
0,0,0,0,329,19,3,3
0,0,0,0,285,70,0,0
0,0,0,0,436,61,3,3
0,0,0,0,428,27,0,0
0,0,0,0,663,9,1,1
0,0,0,0,389,7,2,2
0,0,0,0,243,9,1,1
0,0,0,0,693,27,0,0
0,0,0,0,35,26,3,3
0,0,0,0,104,66,2,2
0,0,0,0,50,27,1,1
0,0,0,0,121,14,0,0
0,0,0,0,734,45,0,0
0,0,0,0,478,26,2,3
0,0,0,0,697,94,2,2
0,0,0,0,126,66,3,2
0,0,0,0,315,9,0,0
0,0,0,0,444,66,1,1
0,0,0,0,322,9,3,3
0,0,0,0,126,19,3,2
0,0,0,0,48,61,3,2
0,0,0,0,28,51,0,2
0,0,0,0,138,19,2,2
0,0,0,0,40,27,2,2
0,0,0,0,730,14,2,2
0,0,0,0,634,9,0,0
