day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,313,41,2,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,128,3,3,3
0,0,0,0,266,37,1,1
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,246,13,3,3
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,274,13,2,2
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,462,4,3,3
0,0,0,0,306,3,1,1
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,234,3,1,1
0,0,0,0,642,30,1,0
0,0,0,0,619,5,1,1
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,679,37,1,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,233,28,1,1
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,678,13,3,3
0,0,0,0,773,3,3,3
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,171,37,2,2
0,0,0,0,653,1,3,3
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,307,3,1,0
0,0,0,0,538,13,3,3
0,0,0,0,690,3,2,3
0,0,0,0,208,28,1,1
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,329,42,3,3
0,0,0,0,448,1,3,2
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,259,1,2,2
0,0,0,0,211,54,0,0
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,242,1,2,2
0,0,0,0,282,3,1,1
0,0,0,0,7,13,1,0
0,0,0,0,209,3,2,2
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,192,41,3,3
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,408,13,1,1
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,404,13,3,3
0,0,0,0,283,55,0,0
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,587,42,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,160,42,0,1
0,0,0,0,719,28,0,0
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,755,42,3,3
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,83,77,1,0
0,0,0,0,688,54,3,3
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,623,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,363,37,2,3
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,378,13,2,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,651,13,3,3
0,0,0,0,23,55,0,0
0,0,0,0,397,41,3,2
0,0,0,0,336,41,2,2
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,441,30,3,3
0,0,0,0,607,54,1,0
0,0,0,0,695,13,3,3
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,471,41,1,1
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,72,4,3,3
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,163,54,3,3
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,322,1,3,3
0,0,0,0,724,13,2,2
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,30,3,0,1
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,532,5,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,304,1,1,1
0,0,0,0,799,41,3,2
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,735,37,2,2
0,0,0,0,222,1,2,2
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,655,1,0,0
0,0,0,0,15,3,2,3
0,0,0,0,128,28,3,3
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,214,28,0,1
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,459,1,2,2
0,0,0,0,339,37,2,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,751,3,3,0
0,0,0,0,186,4,3,2
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,94,77,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,70,55,2,2
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,3,3,1,1
0,0,0,0,199,55,2,3
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,699,13,1,0
0,0,0,0,335,1,0,0
0,0,0,0,166,13,3,2
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,658,28,3,3
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,800,5,3,3
0,0,0,0,355,3,2,3
0,0,0,0,629,3,2,2
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,235,3,2,2
