day,hour,minute,second,question,worker,answer,gt
0,0,0,0,299,6,0,0
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,657,43,3,3
0,0,0,0,651,43,3,3
0,0,0,0,683,69,3,2
0,0,0,0,148,40,2,2
0,0,0,0,571,50,2,2
0,0,0,0,460,52,1,1
0,0,0,0,361,43,3,2
0,0,0,0,401,52,3,3
0,0,0,0,769,22,3,3
0,0,0,0,226,40,2,2
0,0,0,0,354,55,0,1
0,0,0,0,7,43,1,0
0,0,0,0,613,40,1,0
0,0,0,0,684,43,0,0
0,0,0,0,555,36,2,2
0,0,0,0,288,28,0,0
0,0,0,0,198,94,3,2
0,0,0,0,806,6,3,3
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,254,36,3,3
0,0,0,0,498,40,2,2
0,0,0,0,513,28,1,0
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,377,28,3,2
0,0,0,0,63,40,0,1
0,0,0,0,660,43,2,2
0,0,0,0,484,19,3,3
0,0,0,0,658,43,3,3
0,0,0,0,666,55,0,0
0,0,0,0,698,6,1,0
0,0,0,0,57,80,2,3
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,288,43,0,0
0,0,0,0,152,43,1,1
0,0,0,0,457,69,2,3
0,0,0,0,264,19,1,1
0,0,0,0,91,81,0,1
0,0,0,0,70,22,2,2
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,293,36,3,3
0,0,0,0,707,22,3,2
0,0,0,0,674,40,3,3
0,0,0,0,750,22,1,1
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,431,6,3,3
0,0,0,0,190,55,2,3
0,0,0,0,384,28,3,3
0,0,0,0,88,55,1,1
0,0,0,0,549,43,2,2
0,0,0,0,154,55,1,0
0,0,0,0,725,43,2,2
0,0,0,0,195,55,3,3
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,28,43,2,2
0,0,0,0,321,50,0,0
0,0,0,0,202,22,3,2
0,0,0,0,327,22,1,0
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,803,28,3,2
0,0,0,0,251,43,0,1
0,0,0,0,474,28,1,0
0,0,0,0,316,22,1,1
0,0,0,0,159,19,0,1
0,0,0,0,486,55,2,2
0,0,0,0,279,50,0,1
0,0,0,0,313,40,2,3
0,0,0,0,542,22,2,2
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,753,55,0,0
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,351,19,3,3
0,0,0,0,422,43,3,3
0,0,0,0,664,43,2,2
0,0,0,0,355,28,3,3
0,0,0,0,294,52,3,2
0,0,0,0,404,74,3,3
0,0,0,0,493,36,1,1
0,0,0,0,60,80,2,2
0,0,0,0,636,43,3,3
0,0,0,0,275,43,1,1
0,0,0,0,580,22,3,3
0,0,0,0,353,22,3,2
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,351,55,3,3
0,0,0,0,209,36,2,2
0,0,0,0,515,22,0,1
0,0,0,0,384,50,3,3
0,0,0,0,623,55,0,0
0,0,0,0,334,28,3,3
0,0,0,0,722,55,0,1
0,0,0,0,382,28,2,3
0,0,0,0,64,40,2,2
0,0,0,0,121,36,0,0
0,0,0,0,559,69,1,1
0,0,0,0,459,55,2,2
0,0,0,0,58,28,3,3
0,0,0,0,460,19,1,1
0,0,0,0,365,55,1,1
0,0,0,0,292,19,2,2
0,0,0,0,238,6,3,2
0,0,0,0,583,40,3,3
0,0,0,0,96,83,2,2
0,0,0,0,637,55,0,1
0,0,0,0,240,43,2,2
0,0,0,0,464,36,2,2
0,0,0,0,711,22,1,1
0,0,0,0,612,52,0,0
0,0,0,0,15,43,3,3
0,0,0,0,680,36,3,3
0,0,0,0,494,28,3,3
0,0,0,0,82,69,2,2
0,0,0,0,268,55,2,2
0,0,0,0,154,43,1,0
0,0,0,0,15,36,3,3
0,0,0,0,525,19,1,1
0,0,0,0,87,28,1,1
0,0,0,0,130,36,1,1
0,0,0,0,535,55,3,3
0,0,0,0,200,43,3,3
0,0,0,0,203,19,3,2
0,0,0,0,376,50,1,0
0,0,0,0,262,22,2,2
0,0,0,0,379,43,3,2
0,0,0,0,795,28,1,1
0,0,0,0,751,28,0,0
0,0,0,0,165,22,0,0
0,0,0,0,155,40,2,2
0,0,0,0,367,19,1,1
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,23,36,0,0
0,0,0,0,335,36,0,0
0,0,0,0,15,55,3,3
0,0,0,0,414,28,3,3
0,0,0,0,771,50,2,2
0,0,0,0,529,55,2,2
0,0,0,0,175,40,1,1
0,0,0,0,388,50,1,1
0,0,0,0,429,28,2,2
0,0,0,0,707,40,3,2
0,0,0,0,508,40,2,2
0,0,0,0,310,22,1,1
0,0,0,0,571,94,2,2
0,0,0,0,249,40,1,1
0,0,0,0,492,94,2,2
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,363,50,3,3
0,0,0,0,729,40,1,1
0,0,0,0,292,28,2,2
0,0,0,0,313,52,2,3
0,0,0,0,18,40,1,1
0,0,0,0,67,55,2,2
0,0,0,0,712,19,3,3
0,0,0,0,417,55,1,0
0,0,0,0,218,40,2,2
0,0,0,0,104,22,2,2
0,0,0,0,443,55,0,0
0,0,0,0,719,43,0,0
0,0,0,0,286,55,2,2
0,0,0,0,717,22,2,3
0,0,0,0,619,43,1,1
0,0,0,0,779,94,1,1
0,0,0,0,314,28,0,0
0,0,0,0,536,36,1,1
0,0,0,0,500,28,2,2
0,0,0,0,25,22,3,2
0,0,0,0,519,55,2,2
0,0,0,0,125,22,0,0
0,0,0,0,258,55,3,3
0,0,0,0,254,6,3,3
0,0,0,0,21,43,2,2
0,0,0,0,473,36,1,1
0,0,0,0,798,55,0,0
0,0,0,0,535,50,3,3
0,0,0,0,250,43,3,3
0,0,0,0,265,40,3,3
0,0,0,0,297,40,2,2
0,0,0,0,459,6,2,2
0,0,0,0,569,43,0,2
0,0,0,0,624,40,0,1
0,0,0,0,170,50,1,1
0,0,0,0,728,55,0,0
0,0,0,0,558,22,3,3
0,0,0,0,412,69,3,3
0,0,0,0,77,28,3,3
0,0,0,0,195,94,3,3
0,0,0,0,357,40,0,0
0,0,0,0,359,97,3,2
0,0,0,0,228,19,3,2
0,0,0,0,313,6,2,3
0,0,0,0,101,36,2,2
0,0,0,0,609,43,0,0
0,0,0,0,555,22,2,2
0,0,0,0,311,28,2,3
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,228,55,3,2
0,0,0,0,340,81,0,1
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,242,43,2,2
0,0,0,0,60,50,2,2
0,0,0,0,544,43,0,0
0,0,0,0,294,28,3,2
0,0,0,0,788,43,2,2
0,0,0,0,77,50,3,3
0,0,0,0,421,22,3,3
0,0,0,0,243,6,0,1
0,0,0,0,754,19,0,0
0,0,0,0,489,50,2,2
0,0,0,0,379,28,3,2
0,0,0,0,68,36,0,0
0,0,0,0,418,50,2,3
0,0,0,0,481,55,1,1
0,0,0,0,82,22,2,2
0,0,0,0,613,22,1,0
0,0,0,0,597,22,2,2
0,0,0,0,571,55,2,2
0,0,0,0,102,28,1,1
0,0,0,0,117,6,3,2
0,0,0,0,573,43,3,3
0,0,0,0,201,28,3,2
0,0,0,0,565,50,3,2
0,0,0,0,634,28,0,0
0,0,0,0,178,94,3,3
0,0,0,0,173,43,1,1
0,0,0,0,300,22,1,1
0,0,0,0,789,28,3,3
0,0,0,0,586,40,0,0
0,0,0,0,686,43,1,0
0,0,0,0,392,19,0,1
0,0,0,0,110,55,2,2
0,0,0,0,316,19,1,1
0,0,0,0,712,28,3,3
0,0,0,0,615,43,0,0
0,0,0,0,512,55,1,0
0,0,0,0,261,52,0,1
0,0,0,0,125,28,0,0
0,0,0,0,430,83,2,2
0,0,0,0,710,43,3,3
0,0,0,0,429,22,2,2
0,0,0,0,42,40,0,0
0,0,0,0,545,22,1,1
0,0,0,0,788,55,2,2
0,0,0,0,123,52,2,2
0,0,0,0,701,40,3,2
0,0,0,0,762,43,3,3
0,0,0,0,605,22,3,2
0,0,0,0,668,19,2,3
0,0,0,0,476,22,1,0
0,0,0,0,195,36,3,3
0,0,0,0,57,43,2,3
0,0,0,0,273,43,3,3
0,0,0,0,149,43,2,3
0,0,0,0,668,40,2,3
0,0,0,0,714,43,0,1
0,0,0,0,589,55,1,1
0,0,0,0,664,40,2,2
0,0,0,0,264,52,1,1
0,0,0,0,451,94,3,3
0,0,0,0,491,43,3,3
0,0,0,0,234,43,1,1
0,0,0,0,709,28,0,1
0,0,0,0,405,40,2,2
0,0,0,0,618,19,1,1
0,0,0,0,376,52,1,0
0,0,0,0,662,36,2,2
0,0,0,0,188,28,0,0
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,270,81,2,3
0,0,0,0,142,52,2,2
0,0,0,0,406,50,1,1
0,0,0,0,594,22,0,0
0,0,0,0,124,19,3,2
0,0,0,0,122,28,2,2
0,0,0,0,513,43,1,0
0,0,0,0,274,28,2,2
0,0,0,0,132,28,1,1
0,0,0,0,78,22,3,3
0,0,0,0,788,28,2,2
0,0,0,0,766,50,0,0
0,0,0,0,47,55,1,1
0,0,0,0,774,50,0,0
0,0,0,0,353,43,3,2
0,0,0,0,408,43,1,1
0,0,0,0,319,40,3,2
0,0,0,0,464,43,2,2
0,0,0,0,386,50,3,2
0,0,0,0,263,43,1,0
0,0,0,0,325,55,3,2
0,0,0,0,248,43,3,2
0,0,0,0,524,40,2,3
0,0,0,0,647,40,0,0
0,0,0,0,554,22,2,2
0,0,0,0,359,22,3,2
0,0,0,0,751,22,0,0
0,0,0,0,310,43,1,1
0,0,0,0,650,40,2,2
0,0,0,0,669,28,3,2
0,0,0,0,149,40,2,3
0,0,0,0,685,43,0,1
0,0,0,0,282,22,1,1
0,0,0,0,649,28,2,3
0,0,0,0,84,40,0,0
0,0,0,0,451,36,3,3
0,0,0,0,227,55,3,3
0,0,0,0,358,52,3,3
0,0,0,0,422,74,3,3
0,0,0,0,487,43,2,3
0,0,0,0,230,43,0,1
0,0,0,0,263,81,1,0
0,0,0,0,260,22,2,2
0,0,0,0,329,19,3,3
0,0,0,0,608,43,1,1
0,0,0,0,581,19,2,2
0,0,0,0,678,22,3,3
0,0,0,0,181,81,3,3
0,0,0,0,234,74,1,1
0,0,0,0,67,22,2,2
0,0,0,0,667,28,0,0
0,0,0,0,729,28,1,1
0,0,0,0,492,50,2,2
0,0,0,0,404,22,3,3
0,0,0,0,530,22,3,3
0,0,0,0,471,55,1,1
0,0,0,0,132,36,1,1
0,0,0,0,736,36,2,2
0,0,0,0,198,43,3,2
0,0,0,0,795,22,1,1
0,0,0,0,130,22,1,1
0,0,0,0,559,22,1,1
0,0,0,0,738,43,3,3
0,0,0,0,364,55,3,3
0,0,0,0,697,94,2,2
0,0,0,0,627,40,2,2
0,0,0,0,463,43,1,1
0,0,0,0,417,28,1,0
0,0,0,0,617,19,3,2
0,0,0,0,604,55,2,3
0,0,0,0,460,50,1,1
0,0,0,0,218,55,2,2
0,0,0,0,658,40,3,3
0,0,0,0,126,19,2,2
0,0,0,0,752,43,0,0
0,0,0,0,682,28,1,1
0,0,0,0,482,40,3,3
0,0,0,0,438,22,3,3
0,0,0,0,138,19,2,2
0,0,0,0,682,50,1,1
0,0,0,0,434,52,0,1
0,0,0,0,498,28,2,2
0,0,0,0,496,69,0,1
0,0,0,0,99,22,0,0
0,0,0,0,515,19,0,1
0,0,0,0,68,55,0,0
0,0,0,0,231,19,0,1
0,0,0,0,562,40,0,1
0,0,0,0,238,22,3,2
0,0,0,0,442,28,2,3
0,0,0,0,767,43,1,1
0,0,0,0,419,69,3,3
0,0,0,0,236,55,0,0
0,0,0,0,173,19,1,1
0,0,0,0,777,40,3,3
0,0,0,0,453,43,3,3
0,0,0,0,63,55,0,1
0,0,0,0,558,19,3,3
0,0,0,0,600,22,0,1
0,0,0,0,541,40,2,2
0,0,0,0,601,6,1,1
0,0,0,0,270,40,2,3
0,0,0,0,375,19,3,2
0,0,0,0,743,6,3,3
0,0,0,0,295,22,1,0
0,0,0,0,174,22,3,3
0,0,0,0,55,36,3,2
0,0,0,0,124,40,3,2
0,0,0,0,471,43,1,1
0,0,0,0,38,19,2,2
0,0,0,0,626,43,3,3
0,0,0,0,108,36,0,0
0,0,0,0,375,55,3,2
0,0,0,0,415,22,2,2
0,0,0,0,32,69,1,1
0,0,0,0,375,43,3,2
0,0,0,0,473,43,1,1
0,0,0,0,90,50,0,1
0,0,0,0,286,40,2,2
0,0,0,0,114,6,2,2
0,0,0,0,461,22,2,3
0,0,0,0,308,6,0,1
0,0,0,0,458,6,0,0
0,0,0,0,248,19,3,2
0,0,0,0,711,28,1,1
0,0,0,0,233,50,1,1
0,0,0,0,665,22,1,1
0,0,0,0,608,40,1,1
0,0,0,0,325,43,3,2
0,0,0,0,688,28,2,3
0,0,0,0,70,28,2,2
0,0,0,0,157,22,1,1
0,0,0,0,798,94,0,0
0,0,0,0,653,22,3,3
0,0,0,0,768,43,2,2
0,0,0,0,802,22,1,1
0,0,0,0,49,28,2,2
0,0,0,0,716,43,1,1
0,0,0,0,117,40,3,2
0,0,0,0,190,43,2,3
0,0,0,0,568,40,3,2
0,0,0,0,752,19,0,0
0,0,0,0,473,22,1,1
0,0,0,0,266,43,0,1
0,0,0,0,659,22,3,3
0,0,0,0,536,19,1,1
0,0,0,0,780,43,3,2
0,0,0,0,184,36,3,3
0,0,0,0,22,55,3,3
0,0,0,0,465,22,3,2
0,0,0,0,639,55,3,3
0,0,0,0,764,22,3,2
0,0,0,0,314,55,0,0
0,0,0,0,625,36,2,2
0,0,0,0,228,40,3,2
0,0,0,0,367,50,1,1
0,0,0,0,545,40,1,1
0,0,0,0,65,55,3,3
0,0,0,0,389,28,2,2
0,0,0,0,802,50,1,1
0,0,0,0,433,28,0,0
0,0,0,0,539,43,1,1
0,0,0,0,296,55,3,0
0,0,0,0,297,55,2,2
0,0,0,0,540,46,3,3
0,0,0,0,112,50,0,0
0,0,0,0,681,28,1,0
0,0,0,0,503,19,3,3
0,0,0,0,773,28,3,3
0,0,0,0,693,22,0,0
0,0,0,0,309,55,0,0
0,0,0,0,578,28,3,3
0,0,0,0,106,43,3,3
0,0,0,0,512,40,1,0
0,0,0,0,353,69,3,2
0,0,0,0,583,22,3,3
0,0,0,0,65,40,3,3
0,0,0,0,378,50,2,2
0,0,0,0,686,40,1,0
0,0,0,0,67,43,2,2
0,0,0,0,182,43,3,3
0,0,0,0,368,40,1,0
0,0,0,0,637,19,0,1
0,0,0,0,9,50,0,0
0,0,0,0,376,43,1,0
0,0,0,0,764,28,3,2
0,0,0,0,245,43,2,3
0,0,0,0,742,28,3,2
0,0,0,0,641,40,3,2
0,0,0,0,211,40,0,0
0,0,0,0,266,55,0,1
0,0,0,0,492,55,2,2
0,0,0,0,529,43,2,2
0,0,0,0,535,43,3,3
0,0,0,0,389,40,2,2
0,0,0,0,122,43,2,2
0,0,0,0,20,36,0,1
0,0,0,0,570,28,3,2
0,0,0,0,505,52,1,1
0,0,0,0,667,40,0,0
0,0,0,0,274,40,2,2
0,0,0,0,448,43,2,2
0,0,0,0,689,6,3,3
0,0,0,0,676,40,2,2
0,0,0,0,772,40,0,1
0,0,0,0,790,43,0,0
0,0,0,0,508,22,2,2
0,0,0,0,679,6,1,0
0,0,0,0,454,40,2,2
0,0,0,0,687,28,3,3
0,0,0,0,593,80,1,1
0,0,0,0,769,94,3,3
0,0,0,0,133,83,1,1
0,0,0,0,687,94,3,3
0,0,0,0,15,40,3,3
0,0,0,0,797,94,3,3
0,0,0,0,658,22,3,3
0,0,0,0,754,94,0,0
0,0,0,0,485,22,2,2
0,0,0,0,433,52,0,0
0,0,0,0,63,83,0,1
0,0,0,0,336,22,2,2
0,0,0,0,733,28,0,0
0,0,0,0,722,28,0,1
0,0,0,0,400,43,2,2
0,0,0,0,572,40,0,1
0,0,0,0,37,28,3,3
0,0,0,0,569,22,0,2
