day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,574,25,0,0
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,450,12,3,3
0,0,0,0,703,30,1,0
0,0,0,0,142,9,2,2
0,0,0,0,647,10,0,0
0,0,0,0,705,61,2,2
0,0,0,0,670,10,2,2
0,0,0,0,199,9,2,3
0,0,0,0,640,55,1,0
0,0,0,0,339,19,3,2
0,0,0,0,190,25,2,3
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,63,84,0,1
0,0,0,0,739,34,3,2
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,546,25,2,2
0,0,0,0,360,61,0,0
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,464,81,2,2
0,0,0,0,597,21,2,2
0,0,0,0,359,9,0,2
0,0,0,0,588,25,0,1
0,0,0,0,679,34,0,0
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,504,21,1,0
0,0,0,0,642,30,1,0
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,258,34,3,3
0,0,0,0,390,25,2,3
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,609,12,0,0
0,0,0,0,701,9,3,2
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,721,21,3,2
0,0,0,0,579,12,2,2
0,0,0,0,70,25,2,2
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,759,45,1,1
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,779,9,1,1
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,121,34,0,0
0,0,0,0,786,9,0,0
0,0,0,0,99,21,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,223,45,2,2
0,0,0,0,96,19,2,2
0,0,0,0,487,25,3,3
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,639,21,3,3
0,0,0,0,630,61,2,3
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,573,25,3,3
0,0,0,0,54,34,0,0
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,1,10,2,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,2,2
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,156,21,2,2
