day,hour,minute,second,question,worker,answer,gt
0,0,0,0,793,47,2,2
0,0,0,0,147,61,3,3
0,0,0,0,554,10,2,2
0,0,0,0,109,78,1,1
0,0,0,0,207,10,1,1
0,0,0,0,191,57,0,1
0,0,0,0,41,49,2,2
0,0,0,0,711,47,0,1
0,0,0,0,306,49,0,1
0,0,0,0,121,10,0,0
0,0,0,0,104,10,3,2
0,0,0,0,491,61,3,3
0,0,0,0,418,58,2,3
0,0,0,0,340,72,0,1
0,0,0,0,514,57,2,2
0,0,0,0,489,80,2,2
0,0,0,0,642,72,1,0
0,0,0,0,462,60,3,3
0,0,0,0,311,58,1,3
0,0,0,0,121,72,0,0
0,0,0,0,162,58,0,1
0,0,0,0,705,58,2,2
0,0,0,0,221,10,3,3
0,0,0,0,402,18,0,1
0,0,0,0,705,60,2,2
0,0,0,0,80,18,1,1
0,0,0,0,362,58,1,1
0,0,0,0,781,45,1,1
0,0,0,0,233,61,0,1
0,0,0,0,399,72,0,0
0,0,0,0,633,57,3,3
0,0,0,0,438,58,3,3
0,0,0,0,685,60,1,1
0,0,0,0,471,58,0,1
0,0,0,0,59,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,399,58,0,0
0,0,0,0,478,47,2,3
0,0,0,0,16,47,0,0
0,0,0,0,182,10,3,3
0,0,0,0,439,51,0,1
0,0,0,0,610,45,1,1
0,0,0,0,624,4,1,1
0,0,0,0,395,85,1,1
0,0,0,0,57,80,3,3
0,0,0,0,362,51,1,1
0,0,0,0,254,45,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,523,49,0,0
0,0,0,0,580,51,3,3
0,0,0,0,232,47,3,3
0,0,0,0,398,47,0,1
0,0,0,0,679,10,0,0
0,0,0,0,609,47,1,0
0,0,0,0,528,10,3,3
0,0,0,0,232,72,3,3
0,0,0,0,759,58,1,1
0,0,0,0,538,47,2,3
0,0,0,0,120,10,0,0
0,0,0,0,688,58,2,3
0,0,0,0,792,45,3,3
0,0,0,0,523,10,0,0
0,0,0,0,329,10,3,3
0,0,0,0,131,57,0,0
0,0,0,0,726,47,3,3
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,439,85,0,1
0,0,0,0,629,58,2,2
0,0,0,0,523,58,0,0
0,0,0,0,699,45,0,0
0,0,0,0,88,51,0,1
