day,hour,minute,second,question,worker,answer,gt
0,0,0,0,186,58,2,2
0,0,0,0,236,39,0,0
0,0,0,0,664,65,2,2
0,0,0,0,677,55,2,1
0,0,0,0,74,39,1,1
0,0,0,0,272,29,0,3
0,0,0,0,378,14,2,2
0,0,0,0,64,55,2,2
0,0,0,0,799,63,2,2
0,0,0,0,780,55,2,2
0,0,0,0,236,63,0,0
0,0,0,0,744,39,2,2
0,0,0,0,484,55,0,3
0,0,0,0,306,14,0,1
0,0,0,0,415,69,2,2
0,0,0,0,418,55,2,3
0,0,0,0,381,69,2,3
0,0,0,0,331,68,2,3
0,0,0,0,311,58,1,3
0,0,0,0,778,14,1,1
0,0,0,0,469,29,1,1
0,0,0,0,330,69,0,0
0,0,0,0,719,29,0,0
0,0,0,0,332,58,3,2
0,0,0,0,287,29,0,0
0,0,0,0,189,14,0,0
0,0,0,0,568,63,2,2
0,0,0,0,37,29,2,3
0,0,0,0,64,29,2,2
0,0,0,0,782,29,2,2
0,0,0,0,673,29,0,0
0,0,0,0,484,88,0,3
0,0,0,0,462,14,3,3
0,0,0,0,87,39,1,1
0,0,0,0,98,55,2,2
0,0,0,0,336,14,2,2
0,0,0,0,634,63,1,0
0,0,0,0,560,58,1,1
0,0,0,0,443,24,0,0
0,0,0,0,511,14,1,0
0,0,0,0,126,39,2,2
0,0,0,0,28,29,0,2
0,0,0,0,567,58,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,511,102,1,0
0,0,0,0,666,55,0,0
0,0,0,0,747,58,1,1
0,0,0,0,34,24,0,0
0,0,0,0,386,39,1,2
0,0,0,0,774,29,1,0
0,0,0,0,432,14,2,2
0,0,0,0,499,29,3,3
0,0,0,0,654,29,1,1
0,0,0,0,131,59,0,0
0,0,0,0,42,65,1,0
0,0,0,0,656,29,2,3
0,0,0,0,377,29,3,2
0,0,0,0,705,29,2,2
0,0,0,0,386,24,1,2
0,0,0,0,569,65,0,2
0,0,0,0,804,14,1,2
0,0,0,0,173,29,1,1
0,0,0,0,567,39,1,1
0,0,0,0,688,58,2,3
0,0,0,0,11,55,0,0
0,0,0,0,485,14,2,2
0,0,0,0,207,58,1,1
0,0,0,0,667,59,1,0
0,0,0,0,82,29,2,2
0,0,0,0,98,68,2,2
0,0,0,0,164,58,3,3
0,0,0,0,288,29,1,0
0,0,0,0,613,39,0,0
0,0,0,0,771,55,2,2
0,0,0,0,482,88,3,3
0,0,0,0,739,58,2,2
0,0,0,0,35,14,3,3
0,0,0,0,490,39,2,2
0,0,0,0,545,69,1,1
0,0,0,0,17,39,2,3
0,0,0,0,381,58,2,3
0,0,0,0,89,58,0,0
0,0,0,0,138,14,2,2
0,0,0,0,804,88,1,2
0,0,0,0,759,14,1,1
0,0,0,0,51,39,3,2
0,0,0,0,469,63,1,1
0,0,0,0,301,39,3,3
0,0,0,0,70,58,2,2
0,0,0,0,777,29,2,3
0,0,0,0,105,29,1,1
0,0,0,0,473,59,1,1
0,0,0,0,523,63,0,0
0,0,0,0,486,70,2,2
0,0,0,0,767,58,1,1
0,0,0,0,98,58,2,2
0,0,0,0,92,58,0,0
0,0,0,0,792,14,3,3
0,0,0,0,286,55,2,2
0,0,0,0,250,39,3,3
0,0,0,0,500,14,2,2
0,0,0,0,626,29,2,3
0,0,0,0,519,55,2,2
0,0,0,0,353,70,2,2
0,0,0,0,594,29,0,0
0,0,0,0,552,55,0,0
0,0,0,0,350,59,1,1
0,0,0,0,234,63,1,1
0,0,0,0,66,68,3,3
0,0,0,0,728,55,0,0
0,0,0,0,561,39,1,1
0,0,0,0,453,70,3,3
0,0,0,0,728,58,0,0
0,0,0,0,218,14,2,2
0,0,0,0,767,29,1,1
0,0,0,0,747,88,1,1
0,0,0,0,489,63,2,2
0,0,0,0,164,29,3,3
0,0,0,0,697,58,2,2
0,0,0,0,296,63,3,0
0,0,0,0,306,65,0,1
0,0,0,0,571,55,2,2
0,0,0,0,190,68,2,3
0,0,0,0,661,65,0,1
0,0,0,0,430,83,2,2
0,0,0,0,324,88,3,3
0,0,0,0,670,29,2,2
0,0,0,0,51,58,3,2
0,0,0,0,440,58,0,0
0,0,0,0,470,29,3,3
0,0,0,0,614,65,1,2
0,0,0,0,420,63,0,1
0,0,0,0,798,109,0,0
0,0,0,0,805,88,0,2
0,0,0,0,550,39,0,2
0,0,0,0,291,88,3,3
0,0,0,0,151,68,3,3
0,0,0,0,232,29,3,3
0,0,0,0,595,59,2,3
0,0,0,0,36,39,3,3
0,0,0,0,138,29,2,2
0,0,0,0,120,29,0,0
0,0,0,0,581,39,2,2
0,0,0,0,250,29,3,3
0,0,0,0,431,70,2,3
0,0,0,0,342,83,3,3
0,0,0,0,331,14,2,3
0,0,0,0,86,58,0,0
0,0,0,0,162,29,1,1
0,0,0,0,707,29,2,2
0,0,0,0,803,29,3,2
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,145,39,0,0
0,0,0,0,227,55,3,3
0,0,0,0,755,69,2,3
0,0,0,0,422,74,3,3
0,0,0,0,285,70,1,0
0,0,0,0,134,92,2,3
0,0,0,0,407,63,1,1
0,0,0,0,234,74,1,1
0,0,0,0,337,88,3,3
0,0,0,0,571,58,2,2
0,0,0,0,432,24,2,2
0,0,0,0,632,65,2,3
0,0,0,0,64,39,2,2
0,0,0,0,471,55,0,1
0,0,0,0,130,39,1,1
0,0,0,0,503,39,3,3
0,0,0,0,218,55,2,2
0,0,0,0,399,39,0,0
0,0,0,0,364,29,2,3
0,0,0,0,571,63,2,2
0,0,0,0,272,88,0,3
0,0,0,0,332,79,3,2
0,0,0,0,87,14,1,1
0,0,0,0,186,29,2,2
0,0,0,0,396,63,0,0
0,0,0,0,468,14,2,2
0,0,0,0,236,55,0,0
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,643,58,0,1
0,0,0,0,475,63,0,0
0,0,0,0,522,29,0,2
0,0,0,0,253,65,3,2
0,0,0,0,476,29,1,0
0,0,0,0,221,70,3,3
0,0,0,0,362,14,1,1
0,0,0,0,507,14,2,2
0,0,0,0,172,39,2,2
0,0,0,0,654,58,1,1
0,0,0,0,653,55,3,3
0,0,0,0,653,29,3,3
0,0,0,0,667,102,1,0
0,0,0,0,241,29,0,0
0,0,0,0,510,70,3,3
0,0,0,0,176,58,1,1
0,0,0,0,583,39,3,3
0,0,0,0,199,58,2,3
0,0,0,0,559,65,1,1
0,0,0,0,195,58,3,3
0,0,0,0,737,63,0,1
0,0,0,0,532,14,3,3
0,0,0,0,617,58,2,2
0,0,0,0,69,58,2,2
0,0,0,0,639,55,3,3
0,0,0,0,670,14,2,2
0,0,0,0,300,68,1,1
0,0,0,0,65,55,3,3
0,0,0,0,4,29,0,0
0,0,0,0,466,39,1,0
0,0,0,0,19,14,0,1
0,0,0,0,733,29,0,0
0,0,0,0,798,29,0,0
0,0,0,0,383,39,1,1
0,0,0,0,600,29,1,1
0,0,0,0,512,88,1,0
0,0,0,0,353,69,2,2
0,0,0,0,415,63,2,2
0,0,0,0,272,58,0,3
0,0,0,0,249,14,1,1
0,0,0,0,383,102,1,1
0,0,0,0,266,55,1,1
0,0,0,0,139,58,3,3
0,0,0,0,457,39,2,3
0,0,0,0,776,102,0,1
0,0,0,0,547,58,2,3
0,0,0,0,802,29,0,1
0,0,0,0,393,39,1,0
0,0,0,0,438,29,2,3
0,0,0,0,177,65,1,0
0,0,0,0,594,63,0,0
0,0,0,0,622,59,0,2
0,0,0,0,708,59,2,3
0,0,0,0,351,59,3,3
0,0,0,0,321,29,0,0
0,0,0,0,183,55,2,3
0,0,0,0,247,55,2,2
0,0,0,0,133,83,1,1
0,0,0,0,373,63,3,2
0,0,0,0,673,55,0,0
0,0,0,0,15,59,3,3
0,0,0,0,369,88,0,2
0,0,0,0,63,83,1,1
0,0,0,0,214,39,1,1
0,0,0,0,587,58,1,1
0,0,0,0,586,29,1,0
