day,hour,minute,second,question,worker,answer,gt
0,0,0,0,449,57,3,3
0,0,0,0,618,44,1,1
0,0,0,0,609,58,0,0
0,0,0,0,21,63,2,2
0,0,0,0,476,12,1,0
0,0,0,0,657,20,2,3
0,0,0,0,465,28,3,2
0,0,0,0,755,58,3,3
0,0,0,0,541,57,2,2
0,0,0,0,239,15,0,1
0,0,0,0,362,12,1,1
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,396,58,0,0
0,0,0,0,619,12,1,1
0,0,0,0,510,12,3,3
0,0,0,0,224,28,0,0
0,0,0,0,186,28,2,2
0,0,0,0,579,20,2,2
0,0,0,0,141,44,2,3
0,0,0,0,221,68,3,3
0,0,0,0,296,20,3,0
0,0,0,0,356,20,0,0
0,0,0,0,236,63,0,0
0,0,0,0,381,20,2,3
0,0,0,0,99,57,0,0
0,0,0,0,744,39,2,2
0,0,0,0,224,20,0,0
0,0,0,0,552,12,0,0
0,0,0,0,469,12,1,1
0,0,0,0,216,8,0,0
0,0,0,0,331,68,2,3
0,0,0,0,311,58,1,3
0,0,0,0,755,12,3,3
0,0,0,0,74,44,1,1
0,0,0,0,311,15,1,3
0,0,0,0,561,20,0,1
0,0,0,0,719,20,0,0
0,0,0,0,208,8,1,1
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,584,20,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,557,65,3,3
0,0,0,0,332,58,3,2
0,0,0,0,796,12,2,3
0,0,0,0,330,8,0,0
0,0,0,0,769,28,1,3
0,0,0,0,582,39,1,1
0,0,0,0,386,12,2,2
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,397,15,3,2
0,0,0,0,303,8,0,3
0,0,0,0,226,15,2,2
0,0,0,0,128,20,3,3
0,0,0,0,471,58,0,1
0,0,0,0,383,48,0,1
0,0,0,0,634,63,1,0
0,0,0,0,171,15,2,2
0,0,0,0,560,58,1,1
0,0,0,0,114,12,2,2
0,0,0,0,725,12,2,2
0,0,0,0,185,20,3,3
0,0,0,0,244,8,1,1
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,166,28,2,2
0,0,0,0,247,20,2,2
0,0,0,0,616,15,0,0
0,0,0,0,659,12,3,3
0,0,0,0,288,28,1,0
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,87,8,1,1
0,0,0,0,710,28,3,3
0,0,0,0,640,58,1,0
0,0,0,0,404,28,3,3
0,0,0,0,548,28,3,2
0,0,0,0,338,48,1,0
0,0,0,0,516,28,2,3
0,0,0,0,153,63,2,2
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,335,28,0,0
0,0,0,0,505,39,1,1
0,0,0,0,747,58,1,1
0,0,0,0,236,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,81,15,1,1
0,0,0,0,386,39,2,2
0,0,0,0,128,12,3,3
0,0,0,0,278,20,2,2
0,0,0,0,734,20,1,0
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,1,0
0,0,0,0,588,8,0,1
0,0,0,0,42,65,1,0
