day,hour,minute,second,question,worker,answer,gt
0,0,0,0,739,16,3,2
0,0,0,0,226,21,3,2
0,0,0,0,642,34,0,0
0,0,0,0,26,49,3,3
0,0,0,0,576,76,0,0
0,0,0,0,281,16,0,0
0,0,0,0,344,85,2,2
0,0,0,0,49,76,2,2
0,0,0,0,351,16,3,3
0,0,0,0,604,34,2,3
0,0,0,0,3,17,1,1
0,0,0,0,255,36,2,2
0,0,0,0,505,17,1,1
0,0,0,0,369,85,3,2
0,0,0,0,65,34,2,3
0,0,0,0,772,25,1,1
0,0,0,0,652,16,0,0
0,0,0,0,5,34,3,3
0,0,0,0,6,25,3,2
0,0,0,0,353,70,3,2
0,0,0,0,103,62,0,1
0,0,0,0,629,62,2,2
0,0,0,0,689,16,3,3
0,0,0,0,806,34,3,3
0,0,0,0,802,21,0,1
0,0,0,0,129,16,2,2
0,0,0,0,368,19,1,0
0,0,0,0,100,34,1,0
0,0,0,0,602,49,2,2
0,0,0,0,159,16,0,1
0,0,0,0,546,16,2,2
0,0,0,0,228,19,2,2
0,0,0,0,651,62,3,3
0,0,0,0,101,36,2,2
0,0,0,0,740,21,0,1
0,0,0,0,582,16,1,1
0,0,0,0,657,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,704,21,3,3
0,0,0,0,508,25,3,2
0,0,0,0,517,26,2,3
0,0,0,0,274,16,2,2
0,0,0,0,606,36,0,1
0,0,0,0,340,81,0,1
0,0,0,0,389,16,2,2
0,0,0,0,169,21,1,1
0,0,0,0,766,34,0,0
0,0,0,0,559,76,1,1
0,0,0,0,409,34,0,1
0,0,0,0,3,21,1,1
0,0,0,0,754,19,0,0
0,0,0,0,68,36,0,0
0,0,0,0,445,25,0,0
0,0,0,0,249,16,0,1
0,0,0,0,112,21,0,0
0,0,0,0,702,21,2,3
0,0,0,0,589,21,1,1
0,0,0,0,224,17,0,0
0,0,0,0,154,34,0,0
0,0,0,0,203,70,0,2
0,0,0,0,134,16,3,3
0,0,0,0,230,21,0,1
0,0,0,0,392,19,1,1
0,0,0,0,47,49,1,1
0,0,0,0,262,62,2,2
0,0,0,0,2,16,2,2
0,0,0,0,416,21,3,3
0,0,0,0,316,19,1,1
0,0,0,0,65,36,2,3
0,0,0,0,264,21,0,1
0,0,0,0,316,16,1,1
0,0,0,0,508,16,3,2
0,0,0,0,53,16,0,1
0,0,0,0,62,34,0,0
0,0,0,0,170,93,1,1
0,0,0,0,290,16,1,1
0,0,0,0,185,25,3,3
0,0,0,0,542,19,3,2
0,0,0,0,123,16,2,2
0,0,0,0,493,17,1,1
0,0,0,0,214,17,1,1
0,0,0,0,650,17,2,2
0,0,0,0,664,21,2,2
0,0,0,0,434,25,0,1
0,0,0,0,709,21,0,1
0,0,0,0,263,16,1,0
0,0,0,0,777,16,2,3
0,0,0,0,731,25,3,3
0,0,0,0,662,36,2,2
0,0,0,0,19,34,0,1
0,0,0,0,270,81,2,3
0,0,0,0,411,19,1,1
0,0,0,0,396,16,0,0
0,0,0,0,801,16,2,2
0,0,0,0,776,16,0,1
0,0,0,0,124,19,3,2
0,0,0,0,357,25,1,0
0,0,0,0,335,21,0,0
0,0,0,0,411,25,1,1
0,0,0,0,88,21,1,1
0,0,0,0,687,16,3,3
0,0,0,0,571,34,2,2
0,0,0,0,328,34,2,3
0,0,0,0,661,19,0,1
0,0,0,0,417,16,1,0
0,0,0,0,294,49,3,2
0,0,0,0,373,85,2,2
0,0,0,0,431,70,2,3
0,0,0,0,760,34,0,1
0,0,0,0,536,25,1,1
0,0,0,0,16,34,0,0
0,0,0,0,703,21,0,0
0,0,0,0,669,16,3,2
0,0,0,0,22,17,3,3
0,0,0,0,324,62,3,3
0,0,0,0,588,21,0,1
0,0,0,0,282,34,1,1
0,0,0,0,271,16,3,3
0,0,0,0,536,16,1,1
0,0,0,0,27,34,3,3
0,0,0,0,213,17,1,1
0,0,0,0,283,17,0,0
0,0,0,0,205,49,0,0
0,0,0,0,786,16,0,0
0,0,0,0,656,25,2,3
0,0,0,0,756,16,0,0
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,805,16,2,2
0,0,0,0,12,26,1,1
0,0,0,0,556,19,2,2
0,0,0,0,315,34,0,0
0,0,0,0,451,36,3,3
0,0,0,0,740,34,0,1
0,0,0,0,196,16,3,3
0,0,0,0,216,49,0,0
0,0,0,0,11,25,0,0
0,0,0,0,90,36,0,1
0,0,0,0,653,25,3,3
0,0,0,0,263,81,1,0
0,0,0,0,189,16,0,0
0,0,0,0,181,81,3,3
0,0,0,0,467,85,2,2
0,0,0,0,394,17,3,3
0,0,0,0,721,62,3,2
0,0,0,0,773,16,3,3
0,0,0,0,130,17,0,1
0,0,0,0,9,34,2,0
0,0,0,0,272,34,3,3
0,0,0,0,662,21,2,2
0,0,0,0,235,16,2,2
0,0,0,0,75,34,3,3
0,0,0,0,47,17,1,1
0,0,0,0,222,34,2,2
0,0,0,0,35,26,3,3
0,0,0,0,132,36,1,1
0,0,0,0,736,36,2,2
0,0,0,0,114,36,2,2
0,0,0,0,350,16,1,1
0,0,0,0,456,34,2,2
0,0,0,0,697,21,3,2
0,0,0,0,478,26,3,3
0,0,0,0,40,17,2,2
0,0,0,0,563,25,0,0
0,0,0,0,546,21,2,2
0,0,0,0,394,96,3,3
0,0,0,0,307,21,0,0
0,0,0,0,126,19,2,2
0,0,0,0,5,16,3,3
0,0,0,0,138,19,2,2
0,0,0,0,560,16,1,1
0,0,0,0,690,21,3,3
0,0,0,0,432,34,2,2
0,0,0,0,231,19,0,1
0,0,0,0,703,34,0,0
0,0,0,0,10,16,0,0
0,0,0,0,319,16,3,2
0,0,0,0,424,16,1,1
0,0,0,0,285,85,1,0
0,0,0,0,166,62,2,2
0,0,0,0,33,16,1,0
0,0,0,0,199,25,3,3
0,0,0,0,219,21,0,1
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,329,34,2,3
0,0,0,0,787,34,0,1
0,0,0,0,162,16,0,1
0,0,0,0,558,19,3,3
0,0,0,0,15,34,3,3
0,0,0,0,762,25,3,3
0,0,0,0,375,19,2,2
0,0,0,0,385,36,3,2
0,0,0,0,142,16,2,2
0,0,0,0,221,70,3,3
0,0,0,0,359,34,3,2
0,0,0,0,558,25,3,3
0,0,0,0,55,36,3,2
0,0,0,0,373,25,2,2
0,0,0,0,323,34,2,2
0,0,0,0,533,34,3,3
0,0,0,0,38,19,3,2
0,0,0,0,603,49,3,3
0,0,0,0,108,36,0,0
0,0,0,0,663,21,0,1
0,0,0,0,259,62,2,2
0,0,0,0,565,16,3,2
0,0,0,0,123,26,2,2
0,0,0,0,285,16,1,0
0,0,0,0,442,34,2,3
0,0,0,0,520,16,0,0
0,0,0,0,623,16,0,0
0,0,0,0,285,25,1,0
0,0,0,0,86,34,0,0
0,0,0,0,414,85,2,3
0,0,0,0,510,70,3,3
0,0,0,0,310,34,1,1
0,0,0,0,647,34,0,0
0,0,0,0,143,17,0,0
0,0,0,0,6,38,3,2
0,0,0,0,118,34,2,2
0,0,0,0,313,16,2,3
0,0,0,0,26,34,3,3
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,9,49,2,0
0,0,0,0,213,16,1,1
0,0,0,0,332,34,2,2
0,0,0,0,316,25,1,1
0,0,0,0,678,16,3,3
0,0,0,0,752,19,2,0
0,0,0,0,634,17,1,0
0,0,0,0,567,34,1,1
0,0,0,0,124,25,3,2
0,0,0,0,406,26,0,1
0,0,0,0,33,34,1,0
0,0,0,0,536,19,1,1
0,0,0,0,44,34,2,2
0,0,0,0,184,36,3,3
0,0,0,0,381,34,3,3
0,0,0,0,465,34,3,2
0,0,0,0,76,16,3,3
0,0,0,0,625,36,2,2
0,0,0,0,109,21,1,1
0,0,0,0,251,34,0,1
0,0,0,0,421,34,3,3
0,0,0,0,718,25,2,2
0,0,0,0,679,16,0,0
0,0,0,0,498,25,2,2
0,0,0,0,33,19,1,0
0,0,0,0,503,19,3,3
0,0,0,0,401,34,3,3
0,0,0,0,21,34,2,2
0,0,0,0,441,17,3,3
0,0,0,0,628,34,0,0
0,0,0,0,15,16,3,3
0,0,0,0,760,62,0,1
0,0,0,0,433,16,1,0
0,0,0,0,662,34,2,2
0,0,0,0,759,34,1,1
0,0,0,0,496,17,0,1
0,0,0,0,89,34,0,0
0,0,0,0,607,25,1,0
0,0,0,0,645,16,3,2
0,0,0,0,69,34,2,2
0,0,0,0,227,25,3,3
0,0,0,0,660,62,3,2
0,0,0,0,317,34,3,3
0,0,0,0,474,16,1,0
0,0,0,0,220,76,0,0
0,0,0,0,428,17,0,0
0,0,0,0,738,25,3,3
0,0,0,0,574,21,0,0
0,0,0,0,153,21,3,2
0,0,0,0,158,34,2,2
0,0,0,0,260,16,2,2
0,0,0,0,200,34,2,3
0,0,0,0,343,21,1,1
0,0,0,0,366,21,3,3
0,0,0,0,381,19,3,3
0,0,0,0,100,49,1,0
0,0,0,0,564,16,3,2
0,0,0,0,375,16,2,2
0,0,0,0,555,16,2,2
0,0,0,0,108,17,0,0
0,0,0,0,156,25,2,2
0,0,0,0,236,25,0,0
0,0,0,0,119,34,0,0
0,0,0,0,20,36,0,1
0,0,0,0,503,17,3,3
0,0,0,0,77,16,3,3
0,0,0,0,244,62,1,1
0,0,0,0,493,70,1,1
0,0,0,0,789,62,3,3
0,0,0,0,738,34,3,3
0,0,0,0,366,16,3,3
0,0,0,0,626,21,3,3
0,0,0,0,554,16,2,2
0,0,0,0,191,17,0,1
0,0,0,0,80,25,0,1
0,0,0,0,615,62,0,0
0,0,0,0,724,16,2,2
0,0,0,0,240,49,2,2
0,0,0,0,177,21,0,0
0,0,0,0,225,49,0,0
0,0,0,0,470,17,0,3
0,0,0,0,192,21,2,3
0,0,0,0,683,25,3,2
0,0,0,0,515,16,1,1
0,0,0,0,137,34,3,3
0,0,0,0,600,34,0,1
0,0,0,0,472,16,1,1
0,0,0,0,161,21,2,2
0,0,0,0,340,25,0,1
0,0,0,0,636,21,3,3
0,0,0,0,452,25,2,2
