day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,650,20,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,771,20,2,2
0,0,0,0,28,14,0,2
0,0,0,0,574,1,0,0
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,339,19,3,2
0,0,0,0,1,3,3,3
0,0,0,0,22,11,3,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,522,14,0,2
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,258,19,3,3
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,693,14,0,0
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,306,3,1,1
0,0,0,0,372,40,3,3
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,141,20,2,3
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,605,40,3,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,270,69,2,3
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,161,3,2,2
0,0,0,0,323,40,3,2
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,63,2,1,1
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,711,50,1,1
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,419,1,3,3
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,440,66,1,0
0,0,0,0,448,1,3,2
