day,hour,minute,second,question,worker,answer,gt
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,513,20,1,0
0,0,0,0,761,26,2,2
0,0,0,0,670,3,2,2
0,0,0,0,113,3,3,3
0,0,0,0,705,29,3,2
0,0,0,0,746,5,3,3
0,0,0,0,500,22,2,2
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,751,58,0,0
0,0,0,0,658,29,2,3
0,0,0,0,361,5,2,2
0,0,0,0,241,5,0,0
0,0,0,0,56,5,0,1
0,0,0,0,556,20,2,2
0,0,0,0,768,20,2,2
0,0,0,0,710,3,3,3
0,0,0,0,430,8,2,2
0,0,0,0,745,58,3,3
0,0,0,0,437,8,2,3
0,0,0,0,442,26,3,3
0,0,0,0,784,20,3,3
0,0,0,0,364,22,2,3
0,0,0,0,628,29,0,0
0,0,0,0,144,36,1,1
0,0,0,0,632,3,3,3
0,0,0,0,241,22,0,0
0,0,0,0,373,29,2,2
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,629,58,2,2
0,0,0,0,435,72,0,0
0,0,0,0,256,8,1,1
0,0,0,0,60,80,2,2
0,0,0,0,211,89,0,0
0,0,0,0,262,5,2,2
0,0,0,0,582,3,1,1
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,155,3,2,2
0,0,0,0,701,59,2,2
0,0,0,0,353,22,2,2
0,0,0,0,367,3,0,1
0,0,0,0,209,36,2,2
0,0,0,0,515,22,1,1
0,0,0,0,786,58,0,0
0,0,0,0,467,20,2,2
0,0,0,0,718,22,2,2
0,0,0,0,74,20,1,1
0,0,0,0,370,58,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,0,1
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,572,3,0,1
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,397,3,2,2
0,0,0,0,361,22,2,2
0,0,0,0,667,59,0,0
0,0,0,0,266,22,1,1
0,0,0,0,506,5,1,1
0,0,0,0,141,3,3,3
0,0,0,0,176,22,1,1
0,0,0,0,200,20,3,3
0,0,0,0,532,26,3,3
0,0,0,0,632,29,3,3
0,0,0,0,164,58,3,3
0,0,0,0,288,29,1,0
0,0,0,0,765,3,2,2
0,0,0,0,164,89,3,3
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,685,3,1,1
0,0,0,0,142,86,2,2
0,0,0,0,681,22,0,0
0,0,0,0,750,58,1,1
0,0,0,0,523,20,0,0
0,0,0,0,782,3,2,2
0,0,0,0,464,36,2,2
0,0,0,0,274,20,2,2
0,0,0,0,711,22,0,1
0,0,0,0,742,5,2,2
0,0,0,0,208,3,1,1
0,0,0,0,675,22,3,3
0,0,0,0,84,20,0,0
0,0,0,0,521,59,1,0
0,0,0,0,15,36,2,3
0,0,0,0,739,58,2,2
0,0,0,0,39,5,2,3
0,0,0,0,793,5,2,2
0,0,0,0,799,20,2,2
0,0,0,0,273,5,3,3
0,0,0,0,417,26,1,0
0,0,0,0,187,5,3,3
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,216,3,0,0
0,0,0,0,122,72,2,2
0,0,0,0,649,5,3,3
0,0,0,0,741,3,0,0
0,0,0,0,262,22,2,2
0,0,0,0,165,22,1,0
0,0,0,0,242,8,2,2
0,0,0,0,772,3,1,1
0,0,0,0,335,36,0,0
0,0,0,0,775,8,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,344,3,3,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,293,20,3,3
0,0,0,0,59,26,1,1
0,0,0,0,715,5,2,3
0,0,0,0,781,58,1,1
0,0,0,0,223,29,2,2
0,0,0,0,132,8,1,1
0,0,0,0,70,58,2,2
0,0,0,0,777,22,2,3
0,0,0,0,105,29,1,1
0,0,0,0,636,59,3,3
0,0,0,0,180,3,2,3
0,0,0,0,767,58,1,1
0,0,0,0,237,5,0,1
0,0,0,0,307,36,1,0
0,0,0,0,342,20,2,3
0,0,0,0,513,3,1,0
0,0,0,0,8,5,0,0
0,0,0,0,605,29,2,2
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,104,22,3,2
0,0,0,0,603,3,2,3
0,0,0,0,118,20,2,2
0,0,0,0,797,58,2,3
0,0,0,0,473,20,1,1
0,0,0,0,204,59,1,1
0,0,0,0,544,3,0,0
0,0,0,0,255,36,2,2
0,0,0,0,602,80,2,2
0,0,0,0,493,3,1,1
0,0,0,0,313,3,2,3
0,0,0,0,536,36,1,1
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,684,8,0,0
0,0,0,0,432,22,2,2
0,0,0,0,638,20,2,2
0,0,0,0,33,3,1,0
0,0,0,0,689,20,3,3
0,0,0,0,626,29,2,3
0,0,0,0,25,22,2,2
0,0,0,0,125,22,0,0
0,0,0,0,564,29,3,2
0,0,0,0,74,22,1,1
0,0,0,0,509,20,2,3
0,0,0,0,473,36,1,1
0,0,0,0,807,20,1,0
0,0,0,0,656,20,2,3
0,0,0,0,585,29,3,2
0,0,0,0,543,5,0,0
0,0,0,0,769,3,1,3
0,0,0,0,682,58,1,1
0,0,0,0,101,36,2,2
0,0,0,0,83,20,0,0
0,0,0,0,735,58,2,2
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,498,3,2,2
0,0,0,0,334,20,2,3
0,0,0,0,517,26,3,3
0,0,0,0,288,22,1,0
0,0,0,0,606,36,1,1
0,0,0,0,748,20,0,0
0,0,0,0,767,29,1,1
0,0,0,0,445,3,0,0
0,0,0,0,455,20,2,3
0,0,0,0,340,81,0,1
0,0,0,0,1,5,3,3
0,0,0,0,127,8,2,3
0,0,0,0,154,20,1,0
0,0,0,0,492,3,2,2
0,0,0,0,164,29,3,3
0,0,0,0,110,3,2,2
0,0,0,0,694,20,3,3
0,0,0,0,466,20,3,0
0,0,0,0,755,3,3,3
0,0,0,0,716,20,1,1
0,0,0,0,742,29,2,2
0,0,0,0,68,36,0,0
0,0,0,0,537,20,3,3
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,82,22,2,2
0,0,0,0,136,5,1,1
0,0,0,0,430,20,2,2
0,0,0,0,372,3,2,3
0,0,0,0,114,22,2,2
0,0,0,0,38,3,2,2
0,0,0,0,473,8,1,1
0,0,0,0,252,22,2,2
0,0,0,0,170,3,1,1
0,0,0,0,173,20,0,1
0,0,0,0,416,5,2,3
0,0,0,0,572,26,0,1
0,0,0,0,300,22,0,1
0,0,0,0,640,5,1,0
0,0,0,0,793,22,2,2
0,0,0,0,639,22,3,3
0,0,0,0,487,3,2,3
0,0,0,0,623,3,0,0
0,0,0,0,776,3,0,1
0,0,0,0,65,36,2,3
0,0,0,0,500,5,2,2
0,0,0,0,622,20,2,2
0,0,0,0,381,3,2,3
0,0,0,0,395,3,1,1
0,0,0,0,26,58,3,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,669,29,2,2
0,0,0,0,663,20,1,1
0,0,0,0,545,22,1,1
0,0,0,0,399,20,0,0
0,0,0,0,401,3,3,3
0,0,0,0,605,22,2,2
0,0,0,0,670,29,2,2
0,0,0,0,628,8,0,0
0,0,0,0,476,22,1,0
0,0,0,0,440,58,0,0
0,0,0,0,309,3,1,0
0,0,0,0,738,3,3,3
0,0,0,0,470,29,2,3
0,0,0,0,591,3,1,1
0,0,0,0,374,3,2,1
0,0,0,0,729,20,1,1
0,0,0,0,183,29,3,3
0,0,0,0,58,20,3,3
0,0,0,0,650,3,2,2
0,0,0,0,527,5,3,3
0,0,0,0,337,8,2,3
0,0,0,0,775,107,2,2
0,0,0,0,566,20,2,3
0,0,0,0,147,3,3,3
0,0,0,0,454,20,2,2
0,0,0,0,573,5,3,3
0,0,0,0,364,20,2,3
0,0,0,0,773,22,3,3
0,0,0,0,662,36,2,2
0,0,0,0,663,59,1,1
0,0,0,0,604,80,2,3
0,0,0,0,387,20,1,1
0,0,0,0,232,29,3,3
0,0,0,0,82,20,2,2
0,0,0,0,301,3,2,3
0,0,0,0,593,3,1,1
0,0,0,0,595,59,2,3
0,0,0,0,594,22,0,0
0,0,0,0,30,5,1,1
0,0,0,0,531,20,2,3
0,0,0,0,750,107,1,1
0,0,0,0,806,20,2,3
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,570,59,2,2
0,0,0,0,691,3,3,3
0,0,0,0,512,3,0,0
0,0,0,0,501,3,0,0
0,0,0,0,86,58,1,0
0,0,0,0,793,3,2,2
0,0,0,0,162,29,1,1
0,0,0,0,701,20,2,2
0,0,0,0,507,3,2,2
0,0,0,0,148,20,2,2
0,0,0,0,707,29,2,2
0,0,0,0,397,8,2,2
0,0,0,0,167,20,0,0
0,0,0,0,554,22,2,2
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,412,3,3,3
0,0,0,0,57,5,2,3
0,0,0,0,282,22,1,1
0,0,0,0,709,29,0,1
0,0,0,0,222,20,3,2
0,0,0,0,527,20,3,3
0,0,0,0,659,3,3,3
0,0,0,0,263,81,1,0
0,0,0,0,255,20,2,2
0,0,0,0,260,22,2,2
0,0,0,0,678,22,2,3
0,0,0,0,291,20,3,3
0,0,0,0,181,81,3,3
0,0,0,0,95,22,0,1
0,0,0,0,372,58,2,3
0,0,0,0,156,8,2,2
0,0,0,0,260,5,2,2
0,0,0,0,468,58,2,2
0,0,0,0,39,20,2,3
0,0,0,0,571,58,2,2
0,0,0,0,70,20,2,2
0,0,0,0,533,3,3,3
0,0,0,0,404,22,3,3
0,0,0,0,239,3,0,1
0,0,0,0,635,20,2,3
0,0,0,0,35,26,2,3
0,0,0,0,763,8,1,1
0,0,0,0,132,36,1,1
0,0,0,0,724,20,2,2
0,0,0,0,558,5,3,3
0,0,0,0,114,36,2,2
0,0,0,0,746,3,3,3
0,0,0,0,442,3,3,3
0,0,0,0,433,58,0,0
0,0,0,0,795,22,1,1
0,0,0,0,376,5,1,0
0,0,0,0,478,26,2,3
0,0,0,0,298,5,0,0
0,0,0,0,806,72,2,3
0,0,0,0,39,22,2,3
0,0,0,0,191,22,1,1
0,0,0,0,364,29,2,3
0,0,0,0,200,5,3,3
0,0,0,0,269,3,0,0
0,0,0,0,14,58,1,1
0,0,0,0,625,29,2,2
0,0,0,0,438,22,3,3
0,0,0,0,659,59,3,3
0,0,0,0,92,5,1,0
0,0,0,0,99,22,0,0
0,0,0,0,168,3,1,0
0,0,0,0,80,20,0,1
0,0,0,0,186,29,2,2
0,0,0,0,60,3,2,2
0,0,0,0,770,58,2,3
0,0,0,0,626,22,2,3
0,0,0,0,214,29,1,1
0,0,0,0,401,104,3,3
0,0,0,0,602,20,2,2
0,0,0,0,238,22,2,2
0,0,0,0,428,72,0,0
0,0,0,0,91,3,1,1
0,0,0,0,480,3,1,0
0,0,0,0,134,5,2,3
0,0,0,0,668,3,2,3
0,0,0,0,797,5,2,3
0,0,0,0,757,22,0,1
0,0,0,0,209,20,2,2
0,0,0,0,522,29,0,2
0,0,0,0,361,3,2,2
0,0,0,0,674,3,3,3
0,0,0,0,800,29,3,3
0,0,0,0,479,3,3,3
0,0,0,0,158,20,2,2
0,0,0,0,295,22,1,0
0,0,0,0,174,22,2,3
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,55,36,2,2
0,0,0,0,476,20,1,0
0,0,0,0,530,3,3,3
0,0,0,0,691,5,3,3
0,0,0,0,610,20,1,1
0,0,0,0,546,8,2,2
0,0,0,0,313,20,2,3
0,0,0,0,47,5,1,1
0,0,0,0,656,3,2,3
0,0,0,0,557,22,3,3
0,0,0,0,327,3,3,0
0,0,0,0,79,20,3,2
0,0,0,0,654,58,0,1
0,0,0,0,246,8,2,3
0,0,0,0,753,3,0,0
0,0,0,0,613,108,0,0
0,0,0,0,298,26,0,0
0,0,0,0,666,20,0,0
0,0,0,0,621,3,0,0
0,0,0,0,415,22,2,2
0,0,0,0,750,20,1,1
0,0,0,0,461,22,2,3
0,0,0,0,123,26,2,2
0,0,0,0,601,20,1,1
0,0,0,0,653,29,3,3
0,0,0,0,173,8,0,1
0,0,0,0,403,3,0,1
0,0,0,0,241,29,0,0
0,0,0,0,83,89,0,0
0,0,0,0,201,20,2,2
0,0,0,0,780,59,2,2
0,0,0,0,127,3,2,3
0,0,0,0,795,5,1,1
0,0,0,0,716,58,1,1
0,0,0,0,631,59,2,2
0,0,0,0,428,5,0,0
0,0,0,0,508,95,2,2
0,0,0,0,176,58,1,1
0,0,0,0,616,20,0,0
0,0,0,0,506,20,1,1
0,0,0,0,770,5,2,3
0,0,0,0,653,22,3,3
0,0,0,0,449,5,3,3
0,0,0,0,6,38,3,2
0,0,0,0,195,58,3,3
0,0,0,0,328,8,2,3
0,0,0,0,28,3,2,2
0,0,0,0,318,20,1,1
0,0,0,0,416,58,2,3
0,0,0,0,795,3,1,1
0,0,0,0,38,29,2,2
0,0,0,0,98,3,2,2
0,0,0,0,619,3,1,1
0,0,0,0,69,58,1,2
0,0,0,0,356,3,1,0
0,0,0,0,671,8,2,2
0,0,0,0,473,22,1,1
0,0,0,0,192,3,2,3
0,0,0,0,659,22,3,3
0,0,0,0,316,3,1,1
0,0,0,0,406,26,1,1
0,0,0,0,660,20,2,2
0,0,0,0,636,3,3,3
0,0,0,0,465,22,2,2
0,0,0,0,5,3,2,3
0,0,0,0,625,36,2,2
0,0,0,0,86,20,1,0
0,0,0,0,276,5,2,2
0,0,0,0,256,22,1,1
0,0,0,0,108,20,0,0
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,4,29,0,0
0,0,0,0,246,3,2,3
0,0,0,0,206,3,3,3
0,0,0,0,789,3,3,3
0,0,0,0,743,72,3,3
0,0,0,0,693,22,1,0
0,0,0,0,671,20,2,2
0,0,0,0,227,3,2,3
0,0,0,0,440,20,0,0
0,0,0,0,189,8,0,0
0,0,0,0,717,20,3,3
0,0,0,0,96,5,2,2
0,0,0,0,146,3,1,1
0,0,0,0,250,3,2,3
0,0,0,0,111,3,3,3
0,0,0,0,549,58,2,2
0,0,0,0,23,3,0,0
0,0,0,0,775,5,2,2
0,0,0,0,743,20,3,3
0,0,0,0,594,3,0,0
0,0,0,0,30,59,1,1
0,0,0,0,651,20,3,3
0,0,0,0,527,8,3,3
0,0,0,0,280,20,2,3
0,0,0,0,728,20,0,0
0,0,0,0,54,8,1,0
0,0,0,0,588,20,0,1
0,0,0,0,783,3,2,2
0,0,0,0,747,20,1,1
0,0,0,0,762,20,2,3
0,0,0,0,741,58,0,0
0,0,0,0,247,58,2,2
0,0,0,0,44,22,2,2
0,0,0,0,695,5,2,3
0,0,0,0,585,8,3,2
0,0,0,0,534,3,0,0
0,0,0,0,90,3,0,1
0,0,0,0,139,58,3,3
0,0,0,0,487,95,2,3
0,0,0,0,298,3,0,0
0,0,0,0,115,20,2,2
0,0,0,0,547,58,2,3
0,0,0,0,730,3,2,2
0,0,0,0,802,29,0,1
0,0,0,0,377,20,2,2
0,0,0,0,270,20,3,3
0,0,0,0,355,29,2,3
0,0,0,0,438,29,3,3
0,0,0,0,723,3,0,0
0,0,0,0,742,3,2,2
0,0,0,0,158,3,2,2
0,0,0,0,622,59,2,2
0,0,0,0,3,20,1,1
0,0,0,0,708,59,2,3
0,0,0,0,411,3,0,1
0,0,0,0,351,59,2,3
0,0,0,0,804,8,1,2
0,0,0,0,65,5,2,3
0,0,0,0,745,3,3,3
0,0,0,0,508,22,2,2
0,0,0,0,181,8,3,3
0,0,0,0,290,22,1,1
0,0,0,0,715,3,2,3
0,0,0,0,107,5,2,3
0,0,0,0,517,8,3,3
0,0,0,0,266,20,1,1
0,0,0,0,319,8,2,2
0,0,0,0,658,22,2,3
0,0,0,0,67,8,2,2
0,0,0,0,182,5,0,3
0,0,0,0,287,20,0,0
0,0,0,0,317,22,3,3
0,0,0,0,246,20,2,3
0,0,0,0,615,8,0,0
0,0,0,0,15,59,2,3
0,0,0,0,485,22,2,2
0,0,0,0,95,3,0,1
0,0,0,0,590,3,0,0
0,0,0,0,23,20,0,0
0,0,0,0,336,22,2,2
0,0,0,0,803,3,2,2
0,0,0,0,760,20,0,1
0,0,0,0,715,20,2,3
0,0,0,0,176,3,1,1
0,0,0,0,586,29,0,0
0,0,0,0,569,22,2,2
0,0,0,0,651,3,3,3
