day,hour,minute,second,question,worker,answer,gt
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,634,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,148,40,2,2
0,0,0,0,613,43,0,0
0,0,0,0,786,63,0,0
0,0,0,0,625,43,2,2
0,0,0,0,520,26,0,0
0,0,0,0,701,51,3,2
0,0,0,0,126,39,2,2
0,0,0,0,506,26,1,1
0,0,0,0,743,51,3,3
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,153,40,3,2
0,0,0,0,269,1,0,0
0,0,0,0,50,67,1,1
0,0,0,0,761,43,2,2
0,0,0,0,183,1,2,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,2,3
0,0,0,0,684,43,0,0
0,0,0,0,138,40,2,2
0,0,0,0,724,22,2,2
0,0,0,0,456,40,2,2
0,0,0,0,211,1,0,0
0,0,0,0,509,39,3,3
0,0,0,0,74,37,1,1
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,656,26,3,3
0,0,0,0,228,37,3,2
0,0,0,0,63,40,1,1
0,0,0,0,470,7,3,3
0,0,0,0,153,63,3,2
0,0,0,0,660,43,2,2
0,0,0,0,658,43,2,3
0,0,0,0,505,39,1,1
0,0,0,0,233,43,0,1
0,0,0,0,288,43,0,0
0,0,0,0,484,26,0,3
0,0,0,0,190,40,2,3
0,0,0,0,95,2,0,1
0,0,0,0,91,81,0,1
0,0,0,0,17,40,3,3
0,0,0,0,386,39,3,2
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,431,7,2,3
0,0,0,0,123,37,3,2
0,0,0,0,535,7,3,3
0,0,0,0,707,22,3,2
0,0,0,0,596,51,1,1
0,0,0,0,72,37,3,3
0,0,0,0,1,7,2,3
0,0,0,0,330,2,0,0
0,0,0,0,155,22,3,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,603,2,3,3
0,0,0,0,150,63,3,3
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,685,7,0,1
0,0,0,0,322,87,3,3
0,0,0,0,549,43,2,2
0,0,0,0,479,1,3,3
0,0,0,0,761,26,2,2
0,0,0,0,500,22,2,2
0,0,0,0,523,2,0,0
0,0,0,0,8,40,0,0
0,0,0,0,146,40,1,1
0,0,0,0,163,40,2,3
0,0,0,0,28,43,2,2
0,0,0,0,148,51,2,2
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,68,39,0,0
0,0,0,0,309,40,1,0
0,0,0,0,580,1,3,3
0,0,0,0,380,63,0,0
0,0,0,0,458,43,0,0
0,0,0,0,680,88,3,3
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,430,2,2,2
0,0,0,0,83,26,1,0
0,0,0,0,316,22,1,1
0,0,0,0,544,2,0,0
0,0,0,0,624,37,0,1
0,0,0,0,119,67,0,0
0,0,0,0,503,37,3,3
0,0,0,0,542,37,2,2
0,0,0,0,156,39,2,2
0,0,0,0,442,26,3,3
0,0,0,0,714,22,1,1
0,0,0,0,562,37,0,1
0,0,0,0,364,22,2,3
0,0,0,0,405,7,2,2
0,0,0,0,542,22,2,2
0,0,0,0,650,43,2,2
0,0,0,0,172,22,2,2
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,136,40,1,1
0,0,0,0,422,43,3,3
0,0,0,0,147,40,3,3
0,0,0,0,664,43,2,2
0,0,0,0,275,43,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,374,40,2,1
0,0,0,0,701,59,3,2
0,0,0,0,353,22,3,2
0,0,0,0,88,51,1,1
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,515,22,0,1
0,0,0,0,363,40,2,3
0,0,0,0,718,22,2,2
0,0,0,0,704,1,3,3
0,0,0,0,142,1,2,2
0,0,0,0,611,1,3,3
0,0,0,0,361,22,2,2
0,0,0,0,556,39,2,2
0,0,0,0,82,88,2,2
0,0,0,0,266,22,1,1
0,0,0,0,231,37,1,1
0,0,0,0,47,40,1,1
0,0,0,0,654,43,1,1
0,0,0,0,681,22,0,0
0,0,0,0,323,1,3,2
0,0,0,0,444,40,1,1
0,0,0,0,240,43,2,2
0,0,0,0,682,22,1,1
0,0,0,0,278,43,2,2
0,0,0,0,61,51,3,3
0,0,0,0,530,37,3,3
0,0,0,0,645,43,3,2
0,0,0,0,192,37,2,3
0,0,0,0,188,2,0,0
0,0,0,0,613,39,0,0
0,0,0,0,45,2,0,0
0,0,0,0,383,40,1,1
0,0,0,0,675,22,3,3
0,0,0,0,449,37,3,3
0,0,0,0,638,26,2,2
0,0,0,0,732,43,2,3
0,0,0,0,148,1,2,2
0,0,0,0,482,88,3,3
0,0,0,0,365,1,1,1
0,0,0,0,521,59,2,0
0,0,0,0,644,40,1,1
0,0,0,0,513,63,1,0
0,0,0,0,81,37,1,1
0,0,0,0,417,26,1,0
0,0,0,0,490,39,3,2
0,0,0,0,147,1,3,3
0,0,0,0,200,43,3,3
0,0,0,0,17,39,3,3
0,0,0,0,262,22,2,2
0,0,0,0,450,2,3,3
0,0,0,0,711,51,0,1
0,0,0,0,372,37,3,3
0,0,0,0,532,67,2,3
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,281,51,0,0
0,0,0,0,165,22,0,0
0,0,0,0,45,39,0,0
0,0,0,0,155,40,3,2
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,121,37,0,0
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,175,40,1,1
0,0,0,0,518,1,3,2
0,0,0,0,707,40,3,2
0,0,0,0,241,2,0,0
0,0,0,0,508,40,2,2
0,0,0,0,267,39,3,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,804,88,3,2
0,0,0,0,59,26,1,1
0,0,0,0,553,2,2,2
0,0,0,0,612,67,0,0
0,0,0,0,452,37,2,2
0,0,0,0,747,43,1,1
0,0,0,0,492,94,2,2
0,0,0,0,469,63,1,1
0,0,0,0,366,51,3,3
0,0,0,0,301,39,3,3
0,0,0,0,777,22,2,3
0,0,0,0,473,59,1,1
0,0,0,0,638,2,2,2
0,0,0,0,729,40,1,1
0,0,0,0,523,63,0,0
0,0,0,0,18,40,1,1
0,0,0,0,69,40,2,2
0,0,0,0,451,37,3,3
0,0,0,0,489,39,3,2
0,0,0,0,242,40,2,2
0,0,0,0,632,43,3,3
0,0,0,0,218,40,2,2
0,0,0,0,288,2,0,0
0,0,0,0,605,43,3,2
0,0,0,0,719,43,0,0
0,0,0,0,201,37,3,2
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
0,0,0,0,250,39,3,3
0,0,0,0,204,59,1,1
0,0,0,0,779,94,1,1
0,0,0,0,36,51,2,3
0,0,0,0,171,2,2,2
0,0,0,0,334,26,3,3
0,0,0,0,167,39,0,0
0,0,0,0,367,63,1,1
0,0,0,0,136,37,1,1
0,0,0,0,52,39,2,2
0,0,0,0,705,1,2,2
0,0,0,0,25,22,2,2
0,0,0,0,125,22,0,0
0,0,0,0,353,70,3,2
0,0,0,0,650,2,2,2
0,0,0,0,21,43,2,2
0,0,0,0,265,40,3,3
0,0,0,0,51,40,2,2
0,0,0,0,119,37,0,0
0,0,0,0,350,59,0,1
0,0,0,0,232,63,3,3
0,0,0,0,297,40,2,2
0,0,0,0,453,7,3,3
0,0,0,0,461,39,2,3
0,0,0,0,620,37,1,0
0,0,0,0,558,22,3,3
0,0,0,0,372,67,3,3
0,0,0,0,561,39,0,1
0,0,0,0,380,37,0,0
0,0,0,0,323,37,3,2
0,0,0,0,453,70,3,3
0,0,0,0,202,51,2,2
0,0,0,0,195,94,3,3
0,0,0,0,359,97,2,2
0,0,0,0,212,78,1,1
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,380,43,0,0
0,0,0,0,552,22,0,0
0,0,0,0,517,26,3,3
0,0,0,0,288,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,147,37,3,3
0,0,0,0,747,88,1,1
0,0,0,0,489,63,3,2
0,0,0,0,340,81,0,1
0,0,0,0,617,1,3,2
0,0,0,0,581,37,2,2
0,0,0,0,242,43,2,2
0,0,0,0,169,2,1,1
0,0,0,0,544,43,0,0
0,0,0,0,426,1,1,1
0,0,0,0,296,63,3,0
0,0,0,0,421,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,237,2,0,1
0,0,0,0,477,43,1,0
0,0,0,0,668,22,3,3
0,0,0,0,82,22,2,2
0,0,0,0,65,1,2,3
0,0,0,0,681,51,0,0
0,0,0,0,398,40,1,1
0,0,0,0,432,2,2,2
0,0,0,0,393,2,0,0
0,0,0,0,587,37,1,1
0,0,0,0,779,43,1,1
0,0,0,0,597,22,2,2
0,0,0,0,252,22,3,2
0,0,0,0,573,43,3,3
0,0,0,0,198,37,2,2
0,0,0,0,290,1,1,1
0,0,0,0,572,26,0,1
0,0,0,0,173,43,1,1
0,0,0,0,300,22,1,1
0,0,0,0,169,39,1,1
0,0,0,0,232,1,3,3
0,0,0,0,674,37,3,3
0,0,0,0,202,1,2,2
0,0,0,0,586,40,0,0
0,0,0,0,529,1,2,2
0,0,0,0,686,43,0,0
0,0,0,0,397,63,2,2
0,0,0,0,639,22,2,3
0,0,0,0,152,37,1,1
0,0,0,0,744,43,2,2
0,0,0,0,615,43,0,0
0,0,0,0,582,43,1,1
0,0,0,0,615,1,0,0
0,0,0,0,337,2,3,3
0,0,0,0,441,37,2,3
0,0,0,0,429,22,2,2
0,0,0,0,324,88,3,3
0,0,0,0,42,40,0,0
0,0,0,0,451,1,3,3
0,0,0,0,676,43,2,2
0,0,0,0,388,2,1,1
0,0,0,0,78,43,3,3
0,0,0,0,55,78,3,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,701,40,3,2
0,0,0,0,217,2,1,1
0,0,0,0,605,22,3,2
0,0,0,0,706,43,0,0
0,0,0,0,504,37,0,0
0,0,0,0,351,40,3,3
0,0,0,0,57,43,2,3
0,0,0,0,210,2,3,2
0,0,0,0,149,43,3,3
0,0,0,0,310,63,1,1
0,0,0,0,668,40,3,3
0,0,0,0,714,43,1,1
0,0,0,0,523,37,0,0
0,0,0,0,334,2,3,3
0,0,0,0,420,63,0,1
0,0,0,0,664,40,2,2
0,0,0,0,652,2,0,0
0,0,0,0,451,94,3,3
0,0,0,0,662,39,2,2
0,0,0,0,217,63,1,1
0,0,0,0,491,43,2,3
0,0,0,0,234,43,0,1
0,0,0,0,805,88,2,2
0,0,0,0,550,39,2,2
0,0,0,0,405,40,2,2
0,0,0,0,720,7,1,1
0,0,0,0,627,43,3,2
0,0,0,0,743,43,3,3
0,0,0,0,291,88,3,3
0,0,0,0,61,63,3,3
0,0,0,0,61,40,3,3
0,0,0,0,270,81,2,3
0,0,0,0,594,22,0,0
0,0,0,0,36,39,2,3
0,0,0,0,273,7,3,3
0,0,0,0,289,40,2,2
0,0,0,0,513,43,1,0
0,0,0,0,323,39,3,2
0,0,0,0,579,1,2,2
0,0,0,0,344,37,3,2
0,0,0,0,722,1,0,1
0,0,0,0,377,1,2,2
0,0,0,0,584,7,3,3
0,0,0,0,78,22,3,3
0,0,0,0,431,70,2,3
0,0,0,0,12,1,0,1
0,0,0,0,353,43,3,2
0,0,0,0,366,39,3,3
0,0,0,0,408,43,1,1
0,0,0,0,319,40,3,2
0,0,0,0,95,67,0,1
0,0,0,0,464,43,2,2
0,0,0,0,50,43,1,1
0,0,0,0,10,2,0,0
0,0,0,0,263,43,1,0
0,0,0,0,253,7,3,2
0,0,0,0,524,40,2,3
0,0,0,0,647,40,0,0
0,0,0,0,554,22,2,2
0,0,0,0,359,22,2,2
0,0,0,0,585,37,3,2
0,0,0,0,595,1,2,3
0,0,0,0,665,40,1,1
0,0,0,0,310,43,1,1
0,0,0,0,650,40,2,2
0,0,0,0,209,1,2,2
0,0,0,0,149,40,3,3
0,0,0,0,685,43,0,1
0,0,0,0,282,22,1,1
0,0,0,0,304,97,1,1
0,0,0,0,84,40,0,0
0,0,0,0,505,1,1,1
0,0,0,0,286,39,2,2
0,0,0,0,402,1,1,1
0,0,0,0,362,39,1,1
0,0,0,0,617,39,3,2
0,0,0,0,422,63,3,3
0,0,0,0,435,7,0,0
0,0,0,0,145,39,0,0
0,0,0,0,369,1,2,2
0,0,0,0,382,2,3,3
0,0,0,0,487,43,2,3
0,0,0,0,230,43,0,1
0,0,0,0,263,81,1,0
0,0,0,0,21,40,2,2
0,0,0,0,260,22,2,2
0,0,0,0,608,43,1,1
0,0,0,0,285,70,1,0
0,0,0,0,407,63,0,1
0,0,0,0,678,22,3,3
0,0,0,0,95,22,0,1
0,0,0,0,317,1,2,3
0,0,0,0,337,88,3,3
0,0,0,0,231,43,1,1
0,0,0,0,64,39,2,2
0,0,0,0,530,22,3,3
0,0,0,0,62,39,0,0
0,0,0,0,84,1,0,0
0,0,0,0,35,26,3,3
0,0,0,0,698,51,1,0
0,0,0,0,73,40,1,1
0,0,0,0,452,1,2,2
0,0,0,0,198,43,2,2
0,0,0,0,503,97,3,3
0,0,0,0,130,22,0,1
0,0,0,0,235,2,2,2
0,0,0,0,661,59,0,1
0,0,0,0,738,43,3,3
0,0,0,0,478,26,3,3
0,0,0,0,627,40,3,2
0,0,0,0,463,43,1,1
0,0,0,0,106,37,3,3
0,0,0,0,503,39,3,3
0,0,0,0,191,22,1,1
0,0,0,0,28,51,2,2
0,0,0,0,482,40,3,3
0,0,0,0,659,59,3,3
0,0,0,0,552,1,0,0
0,0,0,0,571,63,2,2
0,0,0,0,272,88,0,3
0,0,0,0,79,22,2,2
0,0,0,0,155,2,3,2
0,0,0,0,99,22,0,0
0,0,0,0,215,43,0,0
0,0,0,0,97,39,1,1
0,0,0,0,488,37,0,0
0,0,0,0,326,39,3,2
0,0,0,0,562,40,0,1
0,0,0,0,601,39,1,1
0,0,0,0,427,67,3,3
0,0,0,0,289,1,2,2
0,0,0,0,175,2,1,1
0,0,0,0,481,7,1,1
0,0,0,0,264,39,1,1
0,0,0,0,320,37,3,3
0,0,0,0,238,22,3,2
0,0,0,0,767,43,1,1
0,0,0,0,566,43,2,3
0,0,0,0,453,43,3,3
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,271,43,3,3
0,0,0,0,600,22,1,1
0,0,0,0,541,40,2,2
0,0,0,0,475,63,0,0
0,0,0,0,594,1,0,0
0,0,0,0,525,1,1,1
0,0,0,0,526,67,0,0
0,0,0,0,675,51,3,3
0,0,0,0,174,22,3,3
0,0,0,0,515,51,0,1
0,0,0,0,80,2,0,1
0,0,0,0,189,7,0,0
0,0,0,0,124,40,2,2
0,0,0,0,471,43,0,1
0,0,0,0,88,1,1,1
0,0,0,0,172,39,2,2
0,0,0,0,557,22,2,3
0,0,0,0,601,37,1,1
0,0,0,0,398,51,1,1
0,0,0,0,626,43,3,3
0,0,0,0,384,63,3,3
0,0,0,0,333,22,0,0
0,0,0,0,357,78,0,0
0,0,0,0,168,7,0,0
0,0,0,0,298,26,0,0
0,0,0,0,435,94,0,0
0,0,0,0,375,43,3,2
0,0,0,0,473,43,1,1
0,0,0,0,268,1,2,2
0,0,0,0,286,40,2,2
0,0,0,0,490,43,3,2
0,0,0,0,461,22,2,3
0,0,0,0,123,26,3,2
0,0,0,0,445,1,0,0
0,0,0,0,780,59,2,2
0,0,0,0,665,22,1,1
0,0,0,0,464,2,2,2
0,0,0,0,631,59,2,2
0,0,0,0,608,40,1,1
0,0,0,0,583,39,3,3
0,0,0,0,325,43,2,2
0,0,0,0,157,22,1,1
0,0,0,0,798,94,0,0
0,0,0,0,426,37,1,1
0,0,0,0,197,1,2,3
0,0,0,0,267,37,3,2
0,0,0,0,653,22,3,3
0,0,0,0,768,43,2,2
0,0,0,0,802,22,0,1
0,0,0,0,31,43,3,2
0,0,0,0,187,40,2,3
0,0,0,0,716,43,1,1
0,0,0,0,117,40,2,2
0,0,0,0,406,2,1,1
0,0,0,0,393,37,0,0
0,0,0,0,190,43,2,3
0,0,0,0,473,22,1,1
0,0,0,0,266,43,1,1
0,0,0,0,659,22,3,3
0,0,0,0,406,26,1,1
0,0,0,0,577,7,2,2
0,0,0,0,780,43,2,2
0,0,0,0,436,37,3,3
0,0,0,0,465,22,3,2
0,0,0,0,764,22,3,2
0,0,0,0,228,40,3,2
0,0,0,0,256,22,1,1
0,0,0,0,545,40,0,1
0,0,0,0,207,40,1,1
0,0,0,0,133,43,1,1
0,0,0,0,497,1,2,3
0,0,0,0,257,1,1,0
0,0,0,0,539,43,1,1
0,0,0,0,799,51,2,2
0,0,0,0,693,22,0,0
0,0,0,0,394,40,2,3
0,0,0,0,6,37,3,2
0,0,0,0,106,43,3,3
0,0,0,0,23,39,0,0
0,0,0,0,383,39,1,1
0,0,0,0,512,40,1,0
0,0,0,0,137,37,3,3
0,0,0,0,679,59,1,0
0,0,0,0,483,43,3,3
0,0,0,0,97,1,1,1
0,0,0,0,512,88,1,0
0,0,0,0,415,63,2,2
0,0,0,0,583,22,3,3
0,0,0,0,65,40,2,3
0,0,0,0,67,43,2,2
0,0,0,0,555,63,2,2
0,0,0,0,30,59,0,1
0,0,0,0,278,51,2,2
0,0,0,0,593,37,1,1
0,0,0,0,368,40,0,0
0,0,0,0,6,1,3,2
0,0,0,0,376,43,1,0
0,0,0,0,696,43,1,0
0,0,0,0,593,39,1,1
0,0,0,0,632,37,3,3
0,0,0,0,245,43,3,3
0,0,0,0,75,1,3,3
0,0,0,0,64,2,2,2
0,0,0,0,333,63,0,0
0,0,0,0,229,51,0,0
0,0,0,0,44,22,2,2
0,0,0,0,532,2,2,3
0,0,0,0,641,40,3,2
0,0,0,0,211,40,0,0
0,0,0,0,579,7,2,2
0,0,0,0,529,43,2,2
0,0,0,0,353,2,3,2
0,0,0,0,207,37,1,1
0,0,0,0,203,37,3,2
0,0,0,0,457,39,2,3
0,0,0,0,575,40,2,3
0,0,0,0,317,2,2,3
0,0,0,0,535,43,3,3
0,0,0,0,393,39,0,0
0,0,0,0,304,2,1,1
0,0,0,0,331,2,3,3
0,0,0,0,558,37,3,3
0,0,0,0,122,43,2,2
0,0,0,0,554,37,2,2
0,0,0,0,163,37,2,3
0,0,0,0,472,39,1,1
0,0,0,0,667,40,0,0
0,0,0,0,62,2,0,0
0,0,0,0,272,1,0,3
0,0,0,0,274,40,2,2
0,0,0,0,493,70,0,1
0,0,0,0,448,43,3,2
0,0,0,0,594,63,0,0
0,0,0,0,622,59,2,2
0,0,0,0,285,1,1,0
0,0,0,0,385,37,3,2
0,0,0,0,351,59,3,3
0,0,0,0,425,37,3,2
0,0,0,0,676,40,2,2
0,0,0,0,772,40,1,1
0,0,0,0,790,43,0,0
0,0,0,0,508,22,2,2
0,0,0,0,290,22,1,1
0,0,0,0,454,40,2,2
0,0,0,0,593,1,1,1
0,0,0,0,311,1,1,3
0,0,0,0,769,94,3,3
0,0,0,0,60,39,2,2
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,687,94,3,3
0,0,0,0,15,40,2,3
0,0,0,0,268,37,2,2
0,0,0,0,658,22,2,3
0,0,0,0,445,37,0,0
0,0,0,0,754,94,0,0
0,0,0,0,638,43,2,2
0,0,0,0,795,63,0,1
0,0,0,0,317,22,2,3
0,0,0,0,420,37,0,1
0,0,0,0,448,37,3,2
0,0,0,0,15,59,2,3
0,0,0,0,115,51,2,2
0,0,0,0,369,88,2,2
0,0,0,0,257,37,1,0
0,0,0,0,572,43,0,1
0,0,0,0,336,22,2,2
0,0,0,0,42,1,0,0
0,0,0,0,319,51,3,2
0,0,0,0,283,1,1,0
0,0,0,0,128,1,3,3
0,0,0,0,400,43,2,2
0,0,0,0,572,40,0,1
0,0,0,0,480,37,0,0
0,0,0,0,569,22,0,2
