day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,144,90,1,1
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,63,84,0,1
0,0,0,0,693,14,0,0
0,0,0,0,642,16,0,0
0,0,0,0,304,23,0,1
0,0,0,0,716,31,1,1
0,0,0,0,239,44,0,1
0,0,0,0,412,23,3,3
0,0,0,0,462,4,3,3
0,0,0,0,186,14,2,2
0,0,0,0,368,31,0,0
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,59,23,1,1
0,0,0,0,571,31,2,2
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,121,47,0,0
0,0,0,0,638,73,2,2
0,0,0,0,199,16,3,3
0,0,0,0,390,47,2,3
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,800,16,2,3
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,463,23,0,1
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,618,44,0,1
0,0,0,0,208,28,1,1
0,0,0,0,16,31,0,0
0,0,0,0,780,73,2,2
0,0,0,0,406,16,0,1
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,259,1,2,2
0,0,0,0,272,16,3,3
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,599,31,1,0
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,299,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,718,1,2,2
0,0,0,0,194,31,1,0
0,0,0,0,49,16,2,2
0,0,0,0,50,31,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,719,28,0,0
0,0,0,0,117,47,3,2
0,0,0,0,160,16,0,1
0,0,0,0,510,16,3,3
0,0,0,0,354,1,0,1
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,443,16,1,0
0,0,0,0,446,23,3,3
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,530,1,3,3
0,0,0,0,479,23,3,3
0,0,0,0,613,31,0,0
0,0,0,0,103,16,0,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,192,26,2,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,164,31,2,3
0,0,0,0,250,83,3,3
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,793,47,3,2
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,311,101,1,3
0,0,0,0,155,1,3,2
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,711,23,0,1
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,248,94,3,2
0,0,0,0,256,44,0,1
0,0,0,0,460,16,0,1
0,0,0,0,238,90,2,2
0,0,0,0,779,73,0,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,333,16,0,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,302,23,0,0
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,3,2
0,0,0,0,480,16,0,0
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,629,47,2,2
0,0,0,0,710,16,3,3
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,215,31,0,0
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,191,16,0,1
0,0,0,0,222,1,2,2
0,0,0,0,179,31,2,2
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,321,14,0,0
0,0,0,0,791,31,2,3
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,634,23,0,0
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,610,16,0,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,737,16,0,1
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,401,16,3,3
0,0,0,0,661,28,1,1
0,0,0,0,393,31,0,0
0,0,0,0,368,47,1,0
0,0,0,0,130,16,0,1
0,0,0,0,267,31,3,2
0,0,0,0,246,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,423,16,1,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,0,0
0,0,0,0,92,14,0,0
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,725,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,471,28,0,1
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,627,16,2,2
0,0,0,0,42,16,1,0
0,0,0,0,254,31,2,3
0,0,0,0,669,47,3,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,212,16,0,1
0,0,0,0,795,16,0,1
0,0,0,0,688,16,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,559,73,0,1
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,57,47,3,3
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,113,1,3,3
0,0,0,0,715,16,2,3
0,0,0,0,776,14,0,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,768,16,2,2
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,549,31,3,2
0,0,0,0,519,16,2,2
0,0,0,0,4,26,0,0
0,0,0,0,127,31,3,3
0,0,0,0,382,23,3,3
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,276,1,2,2
0,0,0,0,305,31,0,1
0,0,0,0,581,1,2,2
0,0,0,0,700,16,2,2
0,0,0,0,518,16,3,2
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,630,14,2,3
0,0,0,0,182,47,3,3
0,0,0,0,788,16,2,2
0,0,0,0,13,1,3,3
0,0,0,0,713,73,3,3
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,640,31,0,0
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
