day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,605,61,3,2
0,0,0,0,584,40,3,3
0,0,0,0,705,20,2,2
0,0,0,0,306,61,0,1
0,0,0,0,705,22,2,2
0,0,0,0,744,20,2,2
0,0,0,0,651,29,3,3
0,0,0,0,30,20,1,1
0,0,0,0,58,56,3,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,557,17,3,3
0,0,0,0,207,60,1,1
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,188,40,0,0
0,0,0,0,26,20,3,3
0,0,0,0,78,29,2,3
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,91,29,1,1
0,0,0,0,476,27,1,0
0,0,0,0,274,17,2,2
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,561,56,0,1
0,0,0,0,685,20,1,1
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,304,17,1,1
0,0,0,0,651,40,3,3
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,177,36,1,0
0,0,0,0,708,20,2,3
0,0,0,0,296,20,3,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,186,40,3,2
0,0,0,0,505,40,1,1
0,0,0,0,279,56,1,1
0,0,0,0,381,20,3,3
0,0,0,0,657,29,3,3
0,0,0,0,224,36,1,0
0,0,0,0,35,56,2,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,151,88,3,3
0,0,0,0,273,61,3,3
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,281,17,1,0
0,0,0,0,727,22,3,3
0,0,0,0,62,61,0,0
0,0,0,0,491,61,3,3
0,0,0,0,477,20,1,0
0,0,0,0,680,40,2,3
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,399,27,0,0
0,0,0,0,194,17,0,0
0,0,0,0,91,56,1,1
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,466,22,1,0
0,0,0,0,360,56,0,0
0,0,0,0,462,60,3,3
0,0,0,0,804,22,1,2
0,0,0,0,547,29,2,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,805,20,2,2
0,0,0,0,494,102,3,3
0,0,0,0,561,20,0,1
0,0,0,0,121,72,0,0
0,0,0,0,719,20,0,0
0,0,0,0,790,22,0,0
0,0,0,0,657,40,3,3
0,0,0,0,513,40,1,0
0,0,0,0,685,22,1,1
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,85,61,1,1
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,217,27,1,1
0,0,0,0,501,20,0,0
0,0,0,0,266,61,1,1
0,0,0,0,422,20,3,3
0,0,0,0,490,20,3,2
0,0,0,0,79,56,2,2
0,0,0,0,382,40,2,3
0,0,0,0,722,22,1,1
0,0,0,0,197,56,3,3
0,0,0,0,214,20,1,1
0,0,0,0,667,29,0,0
0,0,0,0,248,40,2,2
0,0,0,0,338,22,0,0
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,574,27,0,0
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,399,72,0,0
0,0,0,0,107,22,2,3
0,0,0,0,145,22,0,0
0,0,0,0,673,29,1,0
0,0,0,0,719,60,0,0
0,0,0,0,35,36,2,3
0,0,0,0,484,88,3,3
0,0,0,0,685,60,1,1
0,0,0,0,436,22,2,3
0,0,0,0,391,17,2,3
0,0,0,0,104,20,3,2
0,0,0,0,38,61,2,2
0,0,0,0,735,40,2,2
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,84,17,0,0
0,0,0,0,52,20,2,2
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,185,20,3,3
0,0,0,0,28,29,2,2
0,0,0,0,263,20,1,0
0,0,0,0,30,22,1,1
0,0,0,0,613,40,0,0
0,0,0,0,555,36,2,2
0,0,0,0,231,4,0,1
0,0,0,0,456,40,2,2
0,0,0,0,6,20,3,2
0,0,0,0,674,102,2,3
0,0,0,0,430,22,2,2
0,0,0,0,254,36,3,3
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,511,102,1,0
0,0,0,0,234,20,0,1
0,0,0,0,291,61,3,3
0,0,0,0,348,20,2,2
0,0,0,0,624,4,0,1
0,0,0,0,432,20,2,2
0,0,0,0,568,20,2,2
0,0,0,0,391,20,2,3
0,0,0,0,58,36,3,3
0,0,0,0,722,20,1,1
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,91,81,1,1
0,0,0,0,17,40,2,3
0,0,0,0,774,29,1,0
0,0,0,0,70,22,2,2
0,0,0,0,611,17,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,499,29,3,3
0,0,0,0,261,40,1,1
0,0,0,0,329,22,3,3
0,0,0,0,674,40,2,3
0,0,0,0,750,22,1,1
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,579,17,2,2
0,0,0,0,443,56,0,0
0,0,0,0,196,36,3,3
0,0,0,0,513,20,1,0
0,0,0,0,68,27,0,0
0,0,0,0,705,29,2,2
0,0,0,0,232,72,3,3
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,56,36,0,1
0,0,0,0,163,40,2,3
0,0,0,0,658,29,2,3
0,0,0,0,35,4,2,3
0,0,0,0,577,56,2,2
0,0,0,0,642,27,1,0
0,0,0,0,271,17,3,3
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,180,4,3,3
0,0,0,0,784,20,2,3
0,0,0,0,707,17,2,2
0,0,0,0,364,22,2,3
0,0,0,0,628,29,0,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,17,17,2,3
0,0,0,0,144,36,1,1
0,0,0,0,786,20,0,0
0,0,0,0,585,17,3,2
0,0,0,0,403,40,1,1
0,0,0,0,53,29,1,1
0,0,0,0,493,61,1,1
0,0,0,0,147,40,2,3
0,0,0,0,373,29,2,2
0,0,0,0,435,72,0,0
0,0,0,0,75,17,3,3
0,0,0,0,168,61,1,0
0,0,0,0,493,36,1,1
0,0,0,0,102,60,1,1
0,0,0,0,353,22,3,2
0,0,0,0,692,27,1,0
0,0,0,0,723,27,0,0
0,0,0,0,672,61,0,1
0,0,0,0,590,56,0,0
0,0,0,0,367,40,0,1
0,0,0,0,363,40,3,3
0,0,0,0,237,60,0,1
0,0,0,0,116,17,3,3
0,0,0,0,382,56,2,3
0,0,0,0,377,17,2,2
0,0,0,0,74,20,1,1
0,0,0,0,194,56,0,0
0,0,0,0,385,56,3,2
0,0,0,0,331,40,3,3
0,0,0,0,494,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,64,40,2,2
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,16,56,0,0
0,0,0,0,404,56,3,3
0,0,0,0,361,22,2,2
0,0,0,0,82,88,2,2
0,0,0,0,152,27,0,1
0,0,0,0,266,22,1,1
0,0,0,0,82,29,2,2
0,0,0,0,176,22,1,1
0,0,0,0,200,20,3,3
0,0,0,0,288,29,0,0
0,0,0,0,156,56,2,2
0,0,0,0,782,20,2,2
0,0,0,0,612,40,1,0
0,0,0,0,217,17,1,1
0,0,0,0,444,40,1,1
0,0,0,0,464,36,2,2
0,0,0,0,274,20,2,2
0,0,0,0,711,22,0,1
0,0,0,0,596,56,0,1
0,0,0,0,675,22,3,3
0,0,0,0,344,61,3,2
0,0,0,0,84,20,0,0
0,0,0,0,467,17,2,2
0,0,0,0,680,36,2,3
0,0,0,0,264,99,1,1
0,0,0,0,154,61,1,0
0,0,0,0,246,72,2,3
0,0,0,0,423,17,0,0
0,0,0,0,645,60,3,2
0,0,0,0,644,40,1,1
0,0,0,0,799,20,2,2
0,0,0,0,172,56,2,2
0,0,0,0,174,60,3,3
0,0,0,0,262,22,2,2
0,0,0,0,754,29,0,0
0,0,0,0,157,60,1,1
0,0,0,0,142,22,2,2
0,0,0,0,155,40,2,2
0,0,0,0,517,20,3,3
0,0,0,0,335,36,0,0
0,0,0,0,660,17,2,2
0,0,0,0,111,60,3,3
0,0,0,0,754,61,0,0
0,0,0,0,785,20,1,0
0,0,0,0,409,17,0,1
0,0,0,0,680,102,2,3
0,0,0,0,707,40,2,2
0,0,0,0,468,4,2,2
0,0,0,0,310,22,1,1
0,0,0,0,293,20,3,3
0,0,0,0,804,88,1,2
0,0,0,0,648,17,3,2
0,0,0,0,22,22,2,3
0,0,0,0,112,17,0,0
0,0,0,0,190,56,2,3
0,0,0,0,599,4,0,0
0,0,0,0,777,29,2,3
0,0,0,0,777,22,2,3
0,0,0,0,105,29,1,1
0,0,0,0,729,40,1,1
0,0,0,0,89,61,1,0
0,0,0,0,18,40,1,1
0,0,0,0,418,17,2,3
0,0,0,0,505,20,1,1
0,0,0,0,375,4,3,2
0,0,0,0,574,56,0,0
0,0,0,0,218,40,2,2
0,0,0,0,605,29,3,2
0,0,0,0,112,20,0,0
0,0,0,0,104,22,3,2
0,0,0,0,118,20,2,2
0,0,0,0,799,61,2,2
0,0,0,0,473,20,1,1
0,0,0,0,3,17,0,1
0,0,0,0,657,17,3,3
0,0,0,0,505,17,1,1
0,0,0,0,536,36,1,1
0,0,0,0,316,20,1,1
0,0,0,0,219,61,0,1
0,0,0,0,740,20,1,1
0,0,0,0,432,22,2,2
0,0,0,0,638,20,2,2
0,0,0,0,689,20,3,3
0,0,0,0,125,22,0,0
0,0,0,0,534,61,0,0
0,0,0,0,613,4,0,0
0,0,0,0,37,40,2,3
