day,hour,minute,second,question,worker,answer,gt
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,319,20,2,2
0,0,0,0,711,72,0,1
0,0,0,0,499,20,3,3
0,0,0,0,34,3,0,0
0,0,0,0,634,58,1,0
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,415,58,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,800,5,3,3
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,248,29,2,2
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,228,22,3,2
0,0,0,0,14,36,1,1
0,0,0,0,579,20,2,2
0,0,0,0,629,3,2,2
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,782,22,2,2
0,0,0,0,86,26,1,0
0,0,0,0,286,58,2,2
0,0,0,0,478,58,2,3
0,0,0,0,653,59,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,374,26,2,1
0,0,0,0,35,20,2,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,775,20,2,2
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,368,3,0,0
0,0,0,0,255,5,2,2
0,0,0,0,62,81,0,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,707,58,2,2
0,0,0,0,253,22,3,2
0,0,0,0,381,20,2,3
0,0,0,0,408,36,1,1
0,0,0,0,498,22,2,2
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,200,22,3,3
0,0,0,0,224,20,1,0
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,85,20,1,1
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,17,22,2,3
0,0,0,0,180,26,2,3
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,566,8,2,3
0,0,0,0,511,3,2,0
0,0,0,0,791,20,3,3
0,0,0,0,500,59,2,2
0,0,0,0,492,22,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,2,3
0,0,0,0,642,58,1,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,472,20,1,1
0,0,0,0,489,80,2,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,756,3,1,0
0,0,0,0,762,29,2,3
0,0,0,0,338,20,1,0
0,0,0,0,466,22,3,0
0,0,0,0,623,36,0,0
0,0,0,0,468,20,2,2
0,0,0,0,606,3,1,1
0,0,0,0,145,29,0,0
0,0,0,0,301,5,2,3
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,654,8,0,1
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,570,107,2,2
0,0,0,0,311,58,2,3
0,0,0,0,354,5,0,1
0,0,0,0,217,8,1,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,347,3,1,1
0,0,0,0,188,3,1,0
0,0,0,0,372,26,2,3
0,0,0,0,568,89,3,2
0,0,0,0,441,29,2,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,342,3,2,3
0,0,0,0,208,8,1,1
0,0,0,0,757,5,0,1
0,0,0,0,546,3,2,2
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,237,20,0,1
0,0,0,0,784,5,3,3
0,0,0,0,710,20,3,3
0,0,0,0,364,3,2,3
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,191,3,1,1
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,448,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,659,20,3,3
0,0,0,0,562,22,0,1
0,0,0,0,607,8,1,0
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,507,8,2,2
0,0,0,0,422,20,3,3
0,0,0,0,538,58,2,3
0,0,0,0,189,3,0,0
0,0,0,0,490,20,2,2
0,0,0,0,156,3,2,2
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,330,8,0,0
0,0,0,0,18,3,1,1
0,0,0,0,163,22,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,320,3,3,3
0,0,0,0,765,58,2,2
0,0,0,0,38,22,2,2
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,573,59,3,3
0,0,0,0,621,59,0,0
0,0,0,0,745,8,3,3
0,0,0,0,549,22,2,2
0,0,0,0,399,72,0,0
0,0,0,0,145,22,0,0
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,720,20,1,1
0,0,0,0,718,58,2,2
0,0,0,0,616,8,0,0
0,0,0,0,786,22,0,0
0,0,0,0,743,22,3,3
0,0,0,0,344,72,3,2
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,806,29,2,3
0,0,0,0,658,20,2,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,297,3,2,2
0,0,0,0,605,3,2,2
0,0,0,0,742,58,2,2
0,0,0,0,520,26,0,0
0,0,0,0,52,20,2,2
0,0,0,0,349,20,1,1
0,0,0,0,663,3,1,1
0,0,0,0,185,20,2,3
0,0,0,0,367,20,0,1
0,0,0,0,244,8,1,1
0,0,0,0,263,20,1,0
0,0,0,0,747,3,1,1
0,0,0,0,709,3,0,1
0,0,0,0,328,3,2,3
0,0,0,0,142,20,2,2
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,11,3,1,0
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,87,8,1,1
0,0,0,0,138,3,2,2
0,0,0,0,254,36,3,3
0,0,0,0,734,5,0,0
0,0,0,0,783,20,2,2
0,0,0,0,401,22,3,3
0,0,0,0,656,26,2,3
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,610,3,1,1
0,0,0,0,432,20,2,2
0,0,0,0,144,3,1,1
0,0,0,0,391,20,3,3
0,0,0,0,57,80,3,3
0,0,0,0,258,20,2,3
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,695,3,2,3
0,0,0,0,70,22,2,2
0,0,0,0,537,36,3,3
0,0,0,0,139,3,3,3
0,0,0,0,734,20,0,0
0,0,0,0,729,58,1,1
0,0,0,0,601,22,1,1
0,0,0,0,329,22,3,3
0,0,0,0,588,8,0,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,750,22,1,1
0,0,0,0,155,22,2,2
0,0,0,0,112,36,0,0
0,0,0,0,656,29,2,3
0,0,0,0,766,20,0,0
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,725,29,2,2
0,0,0,0,313,36,2,3
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,232,72,3,3
0,0,0,0,528,81,3,3
0,0,0,0,173,29,0,1
0,0,0,0,202,22,3,2
0,0,0,0,759,58,1,1
0,0,0,0,416,3,2,3
0,0,0,0,688,58,2,3
0,0,0,0,464,3,2,2
0,0,0,0,327,22,3,0
0,0,0,0,636,8,3,3
0,0,0,0,413,3,2,3
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,83,26,0,0
0,0,0,0,316,22,1,1
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,467,3,2,2
0,0,0,0,714,22,0,1
0,0,0,0,387,3,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,542,22,2,2
0,0,0,0,353,58,2,2
0,0,0,0,786,20,0,0
0,0,0,0,246,29,2,3
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,690,22,3,3
0,0,0,0,514,89,2,2
0,0,0,0,425,3,2,2
0,0,0,0,183,95,3,3
0,0,0,0,523,58,0,0
0,0,0,0,541,3,2,2
0,0,0,0,493,36,1,1
0,0,0,0,502,3,2,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,486,3,2,2
0,0,0,0,739,3,2,2
0,0,0,0,394,5,3,3
0,0,0,0,599,58,1,0
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,341,3,3,3
0,0,0,0,207,58,1,1
0,0,0,0,525,3,0,1
0,0,0,0,639,3,3,3
0,0,0,0,242,3,2,2
0,0,0,0,448,20,2,2
0,0,0,0,82,29,2,2
0,0,0,0,393,3,1,0
0,0,0,0,395,36,1,1
0,0,0,0,323,3,2,2
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,682,22,1,1
0,0,0,0,649,20,3,3
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,669,3,2,2
0,0,0,0,622,3,2,2
0,0,0,0,238,3,2,2
0,0,0,0,638,26,2,2
0,0,0,0,799,3,2,2
0,0,0,0,680,36,3,3
0,0,0,0,246,72,3,3
0,0,0,0,298,89,0,0
0,0,0,0,239,58,0,1
0,0,0,0,576,8,0,0
0,0,0,0,331,3,3,3
0,0,0,0,485,58,2,2
0,0,0,0,614,29,1,2
0,0,0,0,173,3,1,1
0,0,0,0,445,20,0,0
0,0,0,0,130,36,0,1
0,0,0,0,585,5,3,2
0,0,0,0,381,58,2,3
0,0,0,0,754,29,1,0
0,0,0,0,142,22,2,2
0,0,0,0,182,72,0,3
0,0,0,0,517,20,3,3
0,0,0,0,223,3,2,2
0,0,0,0,23,36,0,0
0,0,0,0,135,3,3,2
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,676,20,2,2
0,0,0,0,181,80,3,3
0,0,0,0,452,29,0,2
0,0,0,0,785,20,0,0
0,0,0,0,227,5,2,3
0,0,0,0,336,5,2,2
0,0,0,0,22,22,3,3
0,0,0,0,390,20,2,3
0,0,0,0,777,29,2,3
0,0,0,0,100,3,1,0
0,0,0,0,473,59,1,1
0,0,0,0,55,3,2,2
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,706,3,1,0
0,0,0,0,98,58,2,2
0,0,0,0,440,5,0,0
0,0,0,0,807,3,1,0
0,0,0,0,92,58,1,0
0,0,0,0,131,72,0,0
0,0,0,0,689,36,3,3
0,0,0,0,717,22,3,3
0,0,0,0,91,5,1,1
0,0,0,0,98,8,2,2
0,0,0,0,134,58,2,3
0,0,0,0,495,5,2,2
0,0,0,0,334,26,2,3
0,0,0,0,540,3,2,3
0,0,0,0,129,8,2,2
0,0,0,0,75,5,3,3
0,0,0,0,594,29,0,0
0,0,0,0,350,59,1,1
0,0,0,0,149,20,2,3
0,0,0,0,115,3,2,2
0,0,0,0,503,89,3,3
0,0,0,0,558,22,3,3
0,0,0,0,5,20,2,3
0,0,0,0,671,5,2,2
0,0,0,0,578,8,2,3
0,0,0,0,355,5,3,3
0,0,0,0,728,58,0,0
0,0,0,0,716,3,1,1
0,0,0,0,225,5,0,0
0,0,0,0,105,22,1,1
0,0,0,0,552,22,0,0
0,0,0,0,697,58,2,2
0,0,0,0,575,20,2,3
0,0,0,0,535,5,3,3
0,0,0,0,698,59,0,0
0,0,0,0,39,72,3,3
0,0,0,0,392,72,1,1
0,0,0,0,595,58,2,3
0,0,0,0,625,3,2,2
0,0,0,0,421,22,3,3
0,0,0,0,633,22,3,3
0,0,0,0,529,20,3,2
0,0,0,0,551,8,0,0
0,0,0,0,668,22,2,3
0,0,0,0,411,58,0,1
0,0,0,0,779,20,1,1
0,0,0,0,613,22,0,0
0,0,0,0,193,3,3,3
0,0,0,0,597,22,2,2
0,0,0,0,763,20,1,1
0,0,0,0,300,3,0,1
0,0,0,0,48,3,2,2
0,0,0,0,512,5,0,0
0,0,0,0,470,3,2,3
0,0,0,0,152,3,1,1
0,0,0,0,412,20,3,3
0,0,0,0,662,3,2,2
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,308,72,0,1
0,0,0,0,527,3,3,3
0,0,0,0,792,20,3,3
0,0,0,0,655,3,1,0
0,0,0,0,429,22,2,2
0,0,0,0,448,3,2,2
0,0,0,0,51,58,2,2
0,0,0,0,195,36,3,3
0,0,0,0,123,3,2,2
0,0,0,0,511,5,0,0
0,0,0,0,554,3,2,2
0,0,0,0,167,3,0,0
0,0,0,0,280,5,2,3
0,0,0,0,239,95,1,1
0,0,0,0,206,5,3,3
0,0,0,0,480,20,1,0
0,0,0,0,49,3,2,2
0,0,0,0,270,81,3,3
0,0,0,0,233,20,1,1
0,0,0,0,339,3,2,2
0,0,0,0,120,29,0,0
0,0,0,0,539,8,1,1
0,0,0,0,169,20,1,1
0,0,0,0,289,3,2,2
0,0,0,0,250,29,2,3
0,0,0,0,78,22,3,3
0,0,0,0,291,5,3,3
0,0,0,0,50,8,1,1
0,0,0,0,243,5,1,1
0,0,0,0,174,3,2,3
0,0,0,0,324,89,3,3
0,0,0,0,44,20,2,2
0,0,0,0,359,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,803,29,2,2
0,0,0,0,751,22,1,0
0,0,0,0,569,20,2,2
0,0,0,0,787,3,1,1
0,0,0,0,12,26,1,1
0,0,0,0,804,3,2,2
0,0,0,0,112,5,0,0
0,0,0,0,614,3,2,2
0,0,0,0,451,36,3,3
0,0,0,0,571,3,2,2
0,0,0,0,90,36,0,1
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,210,3,2,2
0,0,0,0,67,22,2,2
0,0,0,0,175,3,1,1
0,0,0,0,796,20,2,3
0,0,0,0,760,3,0,1
0,0,0,0,733,59,0,0
0,0,0,0,530,22,3,3
0,0,0,0,749,3,3,2
0,0,0,0,596,5,0,1
0,0,0,0,736,36,2,2
0,0,0,0,460,3,1,1
0,0,0,0,130,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,661,59,0,1
0,0,0,0,235,95,3,2
0,0,0,0,770,3,2,3
0,0,0,0,273,3,2,3
0,0,0,0,31,20,2,2
0,0,0,0,461,8,2,3
0,0,0,0,79,22,3,2
0,0,0,0,317,3,3,3
0,0,0,0,481,3,1,1
0,0,0,0,63,3,1,1
0,0,0,0,465,3,2,2
0,0,0,0,482,5,2,3
0,0,0,0,534,72,0,0
0,0,0,0,643,58,2,1
0,0,0,0,732,29,2,3
0,0,0,0,600,22,0,1
0,0,0,0,218,3,2,2
0,0,0,0,476,29,1,0
0,0,0,0,385,36,3,2
0,0,0,0,798,5,0,0
0,0,0,0,504,5,0,0
0,0,0,0,108,36,0,0
0,0,0,0,333,22,1,0
0,0,0,0,420,20,1,1
0,0,0,0,551,5,0,0
0,0,0,0,646,3,2,3
0,0,0,0,54,3,1,0
0,0,0,0,665,22,1,1
0,0,0,0,453,5,3,3
0,0,0,0,157,22,1,1
0,0,0,0,199,58,2,3
0,0,0,0,802,22,1,1
0,0,0,0,2,3,2,2
0,0,0,0,143,3,0,0
0,0,0,0,788,20,2,2
0,0,0,0,12,8,1,1
0,0,0,0,617,58,2,2
0,0,0,0,13,5,2,3
0,0,0,0,184,36,3,3
0,0,0,0,528,3,2,3
0,0,0,0,764,22,3,2
0,0,0,0,111,22,3,3
0,0,0,0,400,3,2,2
0,0,0,0,458,3,0,0
0,0,0,0,541,8,2,2
0,0,0,0,550,3,2,2
0,0,0,0,352,20,1,1
0,0,0,0,733,29,1,0
0,0,0,0,801,20,2,2
0,0,0,0,798,29,1,0
0,0,0,0,10,3,1,0
0,0,0,0,679,59,0,0
0,0,0,0,106,3,2,3
0,0,0,0,600,29,1,1
0,0,0,0,583,22,2,3
0,0,0,0,553,5,2,2
0,0,0,0,93,20,3,2
0,0,0,0,566,3,2,3
0,0,0,0,272,58,2,3
0,0,0,0,179,20,2,2
0,0,0,0,346,3,3,2
0,0,0,0,384,3,3,3
0,0,0,0,746,58,2,3
0,0,0,0,714,20,1,1
0,0,0,0,20,36,1,1
0,0,0,0,190,3,2,3
0,0,0,0,672,20,1,1
0,0,0,0,321,29,1,0
0,0,0,0,593,80,1,1
0,0,0,0,777,20,3,3
0,0,0,0,373,5,2,2
0,0,0,0,479,20,3,3
0,0,0,0,587,58,2,1
0,0,0,0,294,20,2,2
