day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,666,9,0,0
0,0,0,0,407,50,0,1
0,0,0,0,59,11,1,1
0,0,0,0,535,44,3,3
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,705,61,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,199,9,2,3
0,0,0,0,565,13,3,2
0,0,0,0,708,16,3,3
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,560,26,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,12,50,0,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,360,61,0,0
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,184,17,3,3
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,397,44,3,2
0,0,0,0,478,9,2,3
0,0,0,0,699,16,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,736,16,3,2
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,701,9,3,2
0,0,0,0,426,13,0,1
0,0,0,0,678,13,3,3
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,581,13,2,2
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,669,13,3,2
0,0,0,0,632,105,3,3
0,0,0,0,538,13,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,350,11,0,1
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,445,13,1,0
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,132,17,1,1
0,0,0,0,561,13,1,1
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,306,61,0,1
0,0,0,0,107,11,3,3
0,0,0,0,630,61,2,3
0,0,0,0,431,26,2,3
0,0,0,0,7,13,1,0
0,0,0,0,1,10,2,3
0,0,0,0,229,9,0,0
0,0,0,0,495,11,3,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,625,16,2,2
0,0,0,0,180,13,3,3
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,191,10,0,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,368,9,0,0
